date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2024-12-12T06:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2024-12-12T07:00:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T07:10:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T07:20:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T07:30:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T07:40:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T07:50:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T08:00:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T08:10:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T08:20:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T08:30:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T08:40:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T08:50:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T09:00:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T09:10:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T09:20:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T09:30:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T09:40:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T09:50:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T10:00:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T10:10:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T10:20:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T10:30:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T10:40:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T10:50:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T11:00:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T11:10:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T11:20:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T11:30:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T11:40:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T11:50:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T12:00:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T12:10:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T12:20:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T12:30:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
2024-12-12T12:40:00.000+0000,999200.0252883038,31.6103800000345,999999.9999999999,999200.0720543521,90.06794000000681,1000000,1000000
