date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-19T09:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T09:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T09:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T09:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T09:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T10:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T10:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T10:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T10:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T10:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T10:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T11:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T11:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T11:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T11:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T11:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T11:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T12:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T12:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T12:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T12:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T12:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T12:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T13:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T13:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T13:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T13:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T13:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T13:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T14:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T14:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T14:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T14:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T14:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T14:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T15:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T15:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T15:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T15:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T15:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T15:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T16:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T16:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T16:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T16:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T16:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T16:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T17:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T17:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T17:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T17:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T17:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T17:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T18:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T18:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T18:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T18:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T18:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T18:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T19:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T19:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T19:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T19:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T19:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T19:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T20:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T20:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T20:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T20:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T20:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T20:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T21:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T21:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T21:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T21:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T21:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T21:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T22:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T22:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T22:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T22:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T22:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T22:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T23:00:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T23:10:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T23:20:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T23:30:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T23:40:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
2025-01-19T23:50:00.000+0000,999217.46236416,21827.955199999866,999999.9999999999,1000000,1000000,999608.7317862401,510914.73280000006
