date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T19:30:00.000+0000,1000000.0,1000000.0,984490.5713383176
2025-04-13T19:40:00.000+0000,999200.1850848004,231.3559999998912,977310.8149784598
2025-04-13T19:50:00.000+0000,1002751.5643067198,373763.2030705598,984323.989004038
2025-04-13T20:00:00.000+0000,1002918.4394996797,373763.2030705598,982836.6193843834
2025-04-13T20:10:00.000+0000,1011063.5382036798,373763.2030705598,991614.3007385535
2025-04-13T20:20:00.000+0000,1011965.4588894397,373763.2030705598,992262.129803472
2025-04-13T20:30:00.000+0000,1005099.7366647997,373763.2030705598,981286.7775888073
2025-04-13T20:40:00.000+0000,1003661.4314302398,373763.2030705598,977706.2277002682
2025-04-13T20:50:00.000+0000,1004932.8614718397,373763.2030705598,979318.4523396725
2025-04-13T21:00:00.000+0000,999191.5601902397,373763.2030705598,972566.0371085157
2025-04-13T21:10:00.000+0000,1001559.5986427198,373763.2030705598,975404.4371085968
2025-04-13T21:20:00.000+0000,1004881.2096263998,373763.2030705598,980378.9749229625
2025-04-13T21:30:00.000+0000,999763.7037089597,373763.2030705598,973848.7838817738
2025-04-13T21:40:00.000+0000,1000665.6243947197,373763.2030705598,975343.159130495
2025-04-13T21:50:00.000+0000,1004837.5042187197,373763.2030705598,980336.5393134798
2025-04-13T22:00:00.000+0000,1004432.2358929599,373763.2030705598,980596.8421131443
2025-04-13T22:10:00.000+0000,1004221.6552923198,373763.2030705598,980153.9400947255
2025-04-13T22:20:00.000+0000,1004968.6204417599,373763.2030705598,981456.4294025721
2025-04-13T22:30:00.000+0000,1003236.2970100797,373763.2030705598,979063.5970147339
2025-04-13T22:40:00.000+0000,1002719.7785556796,373763.2030705598,979165.9415364752
2025-04-13T22:50:00.000+0000,1003371.3864519999,373763.2030705598,979971.1025636436
2025-04-13T23:00:00.000+0000,1002552.9033627197,373763.2030705598,978948.8400382004
2025-04-13T23:10:00.000+0000,1006263.8897966398,373763.2030705598,984380.3925928873
2025-04-13T23:20:00.000+0000,1005747.3713422397,373763.2030705598,983961.238586661
2025-04-13T23:30:00.000+0000,1004956.7007851198,373763.2030705598,982481.3060783328
2025-04-13T23:40:00.000+0000,1004273.3071377598,373763.2030705598,981291.0715074111
2025-04-13T23:50:00.000+0000,1006939.3370062396,373763.2030705598,985717.6094559658
2025-04-14T00:00:00.000+0000,1007690.2753745599,373763.2030705598,986632.8344722537
2025-04-14T00:10:00.000+0000,1010086.1263591999,373763.2030705598,990540.2975944008
2025-04-14T00:20:00.000+0000,1015207.6054955198,373763.2030705598,1000152.4672075862
2025-04-14T00:30:00.000+0000,1015501.6236926399,373763.2030705598,999316.030062078
2025-04-14T00:40:00.000+0000,1014623.5423201598,373763.2030705598,1000136.0774053202
2025-04-14T00:50:00.000+0000,1013121.6655835197,373763.2030705598,997092.1467145011
2025-04-14T01:00:00.000+0000,1013463.3624071997,373763.2030705598,997950.3705752481
2025-04-14T01:10:00.000+0000,1014397.0688439999,373763.2030705598,999355.6589068504
2025-04-14T01:20:00.000+0000,1015652.6060100797,373763.2030705598,1000677.5035656923
