date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T18:40:00.000+0000,1000000.0,1000000.0,999633.188941637,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-24T18:50:00.000+0000,993695.303831935,15.27423999941891,1000091.2468875723,1000000.0,1000000.0,993695.3285855597,19.200399999428196
2025-04-24T19:00:00.000+0000,990862.7839820788,15.27423999941891,998540.318366349,999200.0386727998,48.340999999866426,990498.6349479923,19.200399999428196
2025-04-24T19:10:00.000+0000,990912.9344395925,990912.9344395925,997277.1235704579,999798.527998,48.340999999866426,990498.6349479926,990498.6349479926
2025-04-24T19:20:00.000+0000,990912.9344395925,990912.9344395925,998416.6694134893,998671.6551180794,48.340999999866426,990498.6349479926,990498.6349479926
2025-04-24T19:30:00.000+0000,990912.9344395925,990912.9344395925,1000079.5368352699,998466.3184189594,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T19:40:00.000+0000,990912.9344395925,990912.9344395925,999402.602015276,998458.6768371194,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T19:50:00.000+0000,990912.9344395925,990912.9344395925,1000264.5138641746,998304.1196818394,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T20:00:00.000+0000,990912.9344395925,990912.9344395925,999642.8812804094,998428.3570123995,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T20:10:00.000+0000,990912.9344395925,990912.9344395925,1000422.4815274023,998609.5364527995,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T20:20:00.000+0000,990912.9344395925,990912.9344395925,999940.8983691116,998774.9397242394,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T20:30:00.000+0000,990912.9344395925,990912.9344395925,999580.1714972728,998881.9218699995,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T20:40:00.000+0000,990912.9344395925,990912.9344395925,999499.056186582,998657.8509702394,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T20:50:00.000+0000,990912.9344395925,990912.9344395925,999545.7220631193,998577.7376122393,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T21:00:00.000+0000,990912.9344395925,990912.9344395925,999213.9597761058,998514.6329363994,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T21:10:00.000+0000,990912.9344395925,990912.9344395925,999001.1700545559,998509.4563809594,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T21:20:00.000+0000,990912.9344395925,990912.9344395925,993220.6909880454,998644.5398276794,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T21:30:00.000+0000,990912.9344395925,990912.9344395925,994490.018517365,998960.5562121595,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T21:40:00.000+0000,990912.9344395925,990912.9344395925,995924.0993763782,999086.2725585594,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T21:50:00.000+0000,990912.9344395925,990912.9344395925,997076.431712654,999094.4071456793,768982.4671871994,990498.6349479926,990498.6349479926
2025-04-24T22:00:00.000+0000,990912.9344395925,990912.9344395925,996625.1852432272,999094.4071456796,999094.4071456796,990498.6349479926,990498.6349479926
2025-04-24T22:10:00.000+0000,990912.9344395925,990912.9344395925,998811.791433245,999094.4071456796,999094.4071456796,990498.6349479926,990498.6349479926
2025-04-24T22:20:00.000+0000,990912.9344395925,990912.9344395925,998681.2388520034,999094.4071456796,999094.4071456796,990498.6349479926,990498.6349479926
2025-04-24T22:30:00.000+0000,989321.3633227927,836.8880395923877,999811.226539677,999094.4071456796,999094.4071456796,988906.4623303928,48.4101479925439
2025-04-24T22:40:00.000+0000,988100.9468376721,836.8880395923877,997395.078620184,999094.4071456796,999094.4071456796,987685.5846145527,48.4101479925439
2025-04-24T22:50:00.000+0000,987397.6739064726,836.8880395923877,996588.9930870878,999094.4071456796,999094.4071456796,986982.0458961526,48.4101479925439
2025-04-24T23:00:00.000+0000,987998.3641695128,836.8880395923877,997258.9601959904,999094.4071456796,999094.4071456796,987582.9631774324,48.4101479925439
2025-04-24T23:10:00.000+0000,989398.5647122324,836.8880395923877,999798.9750010862,999094.4071456796,999094.4071456796,988983.6928964723,48.4101479925439
2025-04-24T23:20:00.000+0000,989230.4137407125,836.8880395923877,999690.6536451587,999094.4071456796,999094.4071456796,988815.4783758324,48.4101479925439
2025-04-24T23:30:00.000+0000,991120.2614520722,836.8880395923877,1003567.2078225282,999094.4071456796,999094.4071456796,990706.0403153519,48.4101479925439
2025-04-24T23:40:00.000+0000,992533.1526341528,836.8880395923877,1004245.9593320683,999094.4071456796,999094.4071456796,992119.4654699125,48.4101479925439
2025-04-24T23:50:00.000+0000,992788.0229746319,836.8880395923877,1003742.4896511302,999094.4071456796,999094.4071456796,992374.4321332723,48.4101479925439
2025-04-25T00:00:00.000+0000,991839.3976824722,836.8880395923877,1003094.2125808906,999094.4071456796,999094.4071456796,991425.4483281525,48.4101479925439
2025-04-25T00:10:00.000+0000,989993.9672088727,836.8880395923877,1001969.9387616272,999094.4071456796,999094.4071456796,989579.3204129527,48.4101479925439
2025-04-25T00:20:00.000+0000,990360.9381970321,836.8880395923877,1003639.3505633511,999094.4071456796,999094.4071456796,989946.4300900721,48.4101479925439
2025-04-25T00:30:00.000+0000,990524.858955432,836.8880395923877,1003647.0789825567,999094.4071456796,999094.4071456796,990110.4127988721,48.4101479925439
2025-04-25T00:40:00.000+0000,992660.0590277518,836.8880395923877,1004744.724732615,999094.4071456796,999094.4071456796,992246.4198251121,48.4101479925439
2025-04-25T00:50:00.000+0000,992629.3899826328,836.8880395923877,1004331.605564239,999094.4071456796,999094.4071456796,992215.7391892729,48.4101479925439
2025-04-25T01:00:00.000+0000,993263.921950632,836.8880395923877,1005172.087534726,999094.4071456796,999094.4071456796,992850.510965272,48.4101479925439
2025-04-25T01:10:00.000+0000,992957.2314994328,836.8880395923877,1006872.8206165666,999094.4071456796,999094.4071456796,992543.7046068731,48.4101479925439
2025-04-25T01:20:00.000+0000,992588.0428867927,266864.6218584723,1003857.2007417255,999094.4071456796,999094.4071456796,992174.0870376729,265607.45521807246
2025-04-25T01:30:00.000+0000,992588.0428867927,992588.0428867927,1002997.6880972285,999094.4071456796,999094.4071456796,992174.0870376729,992174.0870376729
2025-04-25T01:40:00.000+0000,992588.0428867927,992588.0428867927,1004281.8112342234,999094.4071456796,999094.4071456796,992174.0870376729,992174.0870376729
2025-04-25T01:50:00.000+0000,992588.0428867927,992588.0428867927,1003165.7323640361,999094.4071456796,999094.4071456796,992174.0870376729,992174.0870376729
2025-04-25T02:00:00.000+0000,992588.0428867927,992588.0428867927,1002533.2676217719,999094.4071456796,999094.4071456796,992174.0870376729,992174.0870376729
2025-04-25T02:10:00.000+0000,992588.0428867927,992588.0428867927,1000515.8952649178,999094.4071456796,999094.4071456796,992174.0870376729,992174.0870376729
2025-04-25T02:20:00.000+0000,992588.0428867927,992588.0428867927,998133.7026563496,999094.4071456796,999094.4071456796,992174.0870376729,992174.0870376729
2025-04-25T02:30:00.000+0000,991477.3608191923,13.582386792510746,996665.2523518736,997976.4625108796,29.665645679214663,992174.0870376729,992174.0870376729
2025-04-25T02:40:00.000+0000,992059.7200587922,13.582386792510746,996435.5134501734,998562.6297016793,29.665645679214663,992174.0870376729,992174.0870376729
2025-04-25T02:50:00.000+0000,993580.6388495928,13.582386792510746,991928.4371973146,1000093.4935300791,29.665645679214663,992174.0870376729,992174.0870376729
2025-04-25T03:00:00.000+0000,995610.4152283926,13.582386792510746,992094.6362991659,1002136.5422824795,29.665645679214663,992174.0870376729,992174.0870376729
2025-04-25T03:10:00.000+0000,994123.420276793,13.582386792510746,995053.414920436,1000639.82411568,29.665645679214663,992174.0870376729,992174.0870376729
2025-04-25T03:20:00.000+0000,993846.3755899927,13.582386792510746,994572.5138596169,1000360.9678792788,29.665645679214663,992174.0870376729,992174.0870376729
2025-04-25T03:30:00.000+0000,991341.6654623926,13.582386792510746,995395.0879741774,997839.8798644795,29.665645679214663,992174.0870376729,992174.0870376729
2025-04-25T03:40:00.000+0000,987870.1259175927,13.582386792510746,998596.4939403055,994345.6404940796,29.665645679214663,992174.0870376729,992174.0870376729
2025-04-25T03:50:00.000+0000,988322.4437735929,13.582386792510746,998707.1033537192,994800.9159820798,29.665645679214663,992174.0870376729,992174.0870376729
2025-04-25T04:00:00.000+0000,987067.2617231929,13.582386792510746,998380.0571038371,993537.5265028796,29.665645679214663,992174.0870376729,992174.0870376729
2025-04-25T04:10:00.000+0000,984285.5069087929,13.582386792510746,1000482.0246727722,990737.5822516794,29.665645679214663,992174.0870376729,992174.0870376729
2025-04-25T04:20:00.000+0000,984373.0879878331,31375.997866392678,999439.9171848774,990819.7420711995,96813.07093047927,992174.0870376729,992174.0870376729
2025-04-25T04:30:00.000+0000,985692.277990873,31375.997866392678,997714.1659502558,992057.2743527195,96813.07093047927,992174.0870376729,992174.0870376729
2025-04-25T04:40:00.000+0000,982774.733295353,31375.997866392678,999152.1105686321,989320.3253649592,96813.07093047927,992174.0870376729,992174.0870376729
2025-04-25T04:50:00.000+0000,984772.676660953,31375.997866392678,997390.2906821729,991194.5962477596,96813.07093047927,992174.0870376729,992174.0870376729
2025-04-25T05:00:00.000+0000,984061.080393753,31375.997866392678,997421.1623262782,990527.0477141596,96813.07093047927,992174.0870376729,992174.0870376729
2025-04-25T05:10:00.000+0000,982922.526366233,31375.997866392678,999612.8102784986,989458.9700603995,96813.07093047927,992174.0870376729,992174.0870376729
2025-04-25T05:20:00.000+0000,983694.3346252731,31375.997866392678,1000216.0661113244,990183.0034699196,96813.07093047927,992174.0870376729,992174.0870376729
2025-04-25T05:30:00.000+0000,984050.1327588728,31375.997866392678,999536.5068282885,990516.7777367192,96813.07093047927,992174.0870376729,992174.0870376729
2025-04-25T05:40:00.000+0000,985385.7442142328,31375.997866392678,998967.7743091903,991769.7149843993,96813.07093047927,992174.0870376729,992174.0870376729
2025-04-25T05:50:00.000+0000,984668.674129593,31375.997866392678,1000226.2559283045,991097.0314620791,96813.07093047927,992174.0870376729,992174.0870376729
2025-04-25T06:00:00.000+0000,983114.1099766332,31375.997866392678,1000606.886018207,989638.6946655996,96813.07093047927,992174.0870376729,992174.0870376729
