date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T22:30:00.000+0000,1000000.0,1000000.0,998552.3315174935,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-03T22:40:00.000+0000,999959.5220982401,949402.6228000001,998388.6473857213,1000000.0,1000000.0,999972.09701904,965121.2738000001
2025-04-03T22:50:00.000+0000,1000393.4336910401,949402.6228000001,997779.8509180597,1000000.0,1000000.0,1000271.2090378401,965121.2738000001
2025-04-03T23:00:00.000+0000,1000108.2917872001,949402.6228000001,995098.771850899,1000000.0,1000000.0,1000074.6497112,965121.2738000001
2025-04-03T23:10:00.000+0000,1000765.3579134401,949402.6228000001,994029.1232726364,1000000.0,1000000.0,1000527.59076824,965121.2738000001
2025-04-03T23:20:00.000+0000,1000765.3579134401,1000765.3579134401,995316.6941335369,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-03T23:30:00.000+0000,1000765.3579134401,1000765.3579134401,999015.5254704508,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-03T23:40:00.000+0000,1000765.3579134401,1000765.3579134401,999269.0993049811,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-03T23:50:00.000+0000,1000765.3579134401,1000765.3579134401,1001342.4410473128,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T00:00:00.000+0000,1000765.3579134401,1000765.3579134401,1000309.0398779418,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T00:10:00.000+0000,1000765.3579134401,1000765.3579134401,999986.3299529988,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T00:20:00.000+0000,1000765.3579134401,1000765.3579134401,1001009.3194048859,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T00:30:00.000+0000,1000765.3579134401,1000765.3579134401,1001765.2882088516,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T00:40:00.000+0000,1000765.3579134401,1000765.3579134401,998688.904783266,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T00:50:00.000+0000,1000765.3579134401,1000765.3579134401,996515.3747383778,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T01:00:00.000+0000,1000765.3579134401,1000765.3579134401,996094.989704504,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T01:10:00.000+0000,1000765.3579134401,1000765.3579134401,997284.2984760657,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T01:20:00.000+0000,1000765.3579134401,1000765.3579134401,997149.7260079696,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T01:30:00.000+0000,1000765.3579134401,1000765.3579134401,995102.6454320278,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T01:40:00.000+0000,1000765.3579134401,1000765.3579134401,994944.763747269,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T01:50:00.000+0000,1000765.3579134401,1000765.3579134401,985279.2638558042,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T02:00:00.000+0000,1000765.3579134401,1000765.3579134401,989903.3628564416,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T02:10:00.000+0000,1000765.3579134401,1000765.3579134401,994182.4299269735,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T02:20:00.000+0000,1000765.3579134401,1000765.3579134401,992411.3998689544,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T02:30:00.000+0000,1000765.3579134401,1000765.3579134401,992445.8530407343,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T02:40:00.000+0000,1000765.3579134401,1000765.3579134401,991674.6028674082,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T02:50:00.000+0000,1000765.3579134401,1000765.3579134401,989838.4038191969,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T03:00:00.000+0000,1000765.3579134401,1000765.3579134401,988966.8592741494,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T03:10:00.000+0000,1000765.3579134401,1000765.3579134401,988944.6282202849,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T03:20:00.000+0000,1000765.3579134401,1000765.3579134401,992135.641251371,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T03:30:00.000+0000,1000765.3579134401,1000765.3579134401,988739.5455089826,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T03:40:00.000+0000,1000765.3579134401,1000765.3579134401,989456.9053357865,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T03:50:00.000+0000,1000765.3579134401,1000765.3579134401,990080.0746609841,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T04:00:00.000+0000,1000765.3579134401,1000765.3579134401,988843.8213161712,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T04:10:00.000+0000,1000765.3579134401,1000765.3579134401,987354.9774115374,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T04:20:00.000+0000,1000765.3579134401,1000765.3579134401,986861.4117970393,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T04:30:00.000+0000,1000765.3579134401,1000765.3579134401,989789.9645783065,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T04:40:00.000+0000,1000765.3579134401,1000765.3579134401,989067.6864481233,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T04:50:00.000+0000,1000765.3579134401,1000765.3579134401,987994.1801376372,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T05:00:00.000+0000,1000765.3579134401,1000765.3579134401,987157.6656862821,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T05:10:00.000+0000,1000765.3579134401,1000765.3579134401,990255.1693021012,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T05:20:00.000+0000,1000765.3579134401,1000765.3579134401,991825.5228451074,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T05:30:00.000+0000,1000765.3579134401,1000765.3579134401,994428.2800666306,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T05:40:00.000+0000,1000765.3579134401,1000765.3579134401,996624.5792647526,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T05:50:00.000+0000,1000765.3579134401,1000765.3579134401,996504.5729336385,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T06:00:00.000+0000,1000765.3579134401,1000765.3579134401,997452.1632491548,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T06:10:00.000+0000,1000765.3579134401,1000765.3579134401,997150.7893171273,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T06:20:00.000+0000,1000765.3579134401,1000765.3579134401,998148.7827105083,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T06:30:00.000+0000,1000765.3579134401,1000765.3579134401,996437.4036646201,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T06:40:00.000+0000,1000765.3579134401,1000765.3579134401,995795.3262939085,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T06:50:00.000+0000,1000765.3579134401,1000765.3579134401,995429.2757615368,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T07:00:00.000+0000,1000765.3579134401,1000765.3579134401,995425.6440264749,1000000.0,1000000.0,1000527.59076824,1000527.59076824
2025-04-04T07:10:00.000+0000,999964.7937883199,60.2015134399029,1000463.4118305868,1000000.0,1000000.0,999727.2267508002,72.56896824039586
2025-04-04T07:20:00.000+0000,1000740.7019647991,60.2015134399029,1002313.2482934184,1000000.0,1000000.0,1000502.9409825606,72.56896824039586
2025-04-04T07:30:00.000+0000,1001086.0830387197,60.2015134399029,1002463.4740994275,1000000.0,1000000.0,1000848.2357256003,72.56896824039586
2025-04-04T07:40:00.000+0000,1002471.2050539205,60.2015134399029,1004322.3826471802,1000000.0,1000000.0,1002233.0115180004,72.56896824039586
2025-04-04T07:50:00.000+0000,1006282.3892654399,60.2015134399029,1007999.5845096486,1000000.0,1000000.0,1006043.2430922402,72.56896824039586
2025-04-04T08:00:00.000+0000,1007707.0861953592,60.2015134399029,1008197.9563469887,1000000.0,1000000.0,1007467.5839072799,72.56896824039586
2025-04-04T08:10:00.000+0000,1009914.8867408,60.2015134399029,1011012.0278492791,1000000.0,1000000.0,1009674.8325945605,72.56896824039586
2025-04-04T08:20:00.000+0000,1011911.6210743991,60.2015134399029,1012984.5079991629,1000000.0,1000000.0,1011671.0678277605,72.56896824039586
2025-04-04T08:30:00.000+0000,1011824.0765660793,60.2015134399029,1012136.0450581962,1000000.0,1000000.0,1011583.5452019203,72.56896824039586
2025-04-04T08:40:00.000+0000,1012432.0911649596,60.2015134399029,1013646.2977459016,1000000.0,1000000.0,1012191.4078224798,72.56896824039586
2025-04-04T08:50:00.000+0000,1011856.4560417596,60.2015134399029,1013796.6413798647,1000000.0,1000000.0,1011615.9165840803,72.56896824039586
2025-04-04T09:00:00.000+0000,1009076.6180926395,60.2015134399029,1011787.7723728728,1000000.0,1000000.0,1008836.7734786407,72.56896824039586
2025-04-04T09:10:00.000+0000,1011151.3030158397,60.2015134399029,1013133.4912374082,1000000.0,1000000.0,1010910.9398170412,72.56896824039586
2025-04-04T09:20:00.000+0000,1011022.984352961,60.2015134399029,1012950.6770677404,1000000.0,1000000.0,1010782.6532284804,72.56896824039586
2025-04-04T09:30:00.000+0000,1010662.0131611198,60.2015134399029,1012509.720622111,1000000.0,1000000.0,1010421.7722644003,72.56896824039586
2025-04-04T09:40:00.000+0000,1012781.0699584001,60.2015134399029,1016091.86715683,1000000.0,1000000.0,1012540.2993857602,72.56896824039586
