date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T08:30:00.000+0000,990668.990505392,990668.990505392,1024126.4127014766
2025-04-09T08:40:00.000+0000,990668.990505392,990668.990505392,1024085.1825921638
2025-04-09T08:50:00.000+0000,990668.990505392,990668.990505392,1025158.5702152475
2025-04-09T09:00:00.000+0000,990668.990505392,990668.990505392,1028030.5301260704
2025-04-09T09:10:00.000+0000,990668.990505392,990668.990505392,1025906.6756192246
2025-04-09T09:20:00.000+0000,990668.990505392,990668.990505392,1024222.1294356933
2025-04-09T09:30:00.000+0000,990668.990505392,990668.990505392,1022450.296408411
2025-04-09T09:40:00.000+0000,990668.990505392,990668.990505392,1024395.1716289064
2025-04-09T09:50:00.000+0000,990668.990505392,990668.990505392,1026196.0053474488
2025-04-09T10:00:00.000+0000,990668.990505392,990668.990505392,1024075.052675423
2025-04-09T10:10:00.000+0000,990668.990505392,990668.990505392,1026178.5042505327
2025-04-09T10:20:00.000+0000,990668.990505392,990668.990505392,1025078.8356795514
2025-04-09T10:30:00.000+0000,990668.990505392,990668.990505392,1021540.5698556309
2025-04-09T10:40:00.000+0000,990668.990505392,990668.990505392,1023260.9932923284
2025-04-09T10:50:00.000+0000,990668.990505392,990668.990505392,1027390.6067225758
2025-04-09T11:00:00.000+0000,990668.990505392,990668.990505392,1007900.1662568947
2025-04-09T11:10:00.000+0000,990668.990505392,990668.990505392,1010002.0995561143
2025-04-09T11:20:00.000+0000,990668.990505392,990668.990505392,1008712.1647498801
2025-04-09T11:30:00.000+0000,990668.990505392,990668.990505392,1001731.3136555913
2025-04-09T11:40:00.000+0000,990668.990505392,990668.990505392,1000001.6573734672
2025-04-09T11:50:00.000+0000,990668.990505392,990668.990505392,1004421.4838884482
2025-04-09T12:00:00.000+0000,990668.990505392,990668.990505392,1003079.1249037618
2025-04-09T12:10:00.000+0000,990668.990505392,990668.990505392,1006388.6016939507
2025-04-09T12:20:00.000+0000,990668.990505392,990668.990505392,1002535.6594026014
2025-04-09T12:30:00.000+0000,990668.990505392,990668.990505392,999207.8377837768
2025-04-09T12:40:00.000+0000,990668.990505392,990668.990505392,1003120.6376643411
2025-04-09T12:50:00.000+0000,990668.990505392,990668.990505392,1011899.38888218
2025-04-09T13:00:00.000+0000,990668.990505392,990668.990505392,1012427.0194215843
2025-04-09T13:10:00.000+0000,990668.990505392,990668.990505392,1011983.6283357339
2025-04-09T13:20:00.000+0000,990668.990505392,990668.990505392,1009316.3518419892
2025-04-09T13:30:00.000+0000,971774.4875034717,10318.890405391816,1013465.1786268218
2025-04-09T13:40:00.000+0000,953747.9432549918,302.7465058718125,1021061.4296938758
2025-04-09T13:50:00.000+0000,962341.7245655198,302.7465058718125,1024829.684780305
2025-04-09T14:00:00.000+0000,977051.8006826399,302.7465058718125,1024936.915812779
2025-04-09T14:10:00.000+0000,975996.0944538161,144600.70928101582,1022962.1837346707
2025-04-09T14:20:00.000+0000,984178.0807840878,144600.70928101582,1026938.5691432868
2025-04-09T14:30:00.000+0000,991832.1970285358,144600.70928101582,1028030.2330960182
2025-04-09T14:40:00.000+0000,991832.1970285358,144600.70928101582,1024655.3469787871
2025-04-09T14:50:00.000+0000,974808.3867607119,144600.70928101582,1019935.9437816973
2025-04-09T15:00:00.000+0000,980812.90898696,144600.70928101582,1022022.8530664381
2025-04-09T15:10:00.000+0000,991238.3431819837,144600.70928101582,1026328.8819034988
2025-04-09T15:20:00.000+0000,993613.758568192,144600.70928101582,1028828.1819730225
2025-04-09T15:30:00.000+0000,988862.9277957758,144600.70928101582,1025108.8947916403
2025-04-09T15:40:00.000+0000,989258.8303601439,144600.70928101582,1024443.6782199591
2025-04-09T15:50:00.000+0000,995461.3038685757,144600.70928101582,1025751.1098415034
2025-04-09T16:00:00.000+0000,989258.8303601439,144600.70928101582,1025895.6777969343
2025-04-09T16:10:00.000+0000,996978.9303653198,144600.70928101582,1030733.6885706955
2025-04-09T16:20:00.000+0000,988005.1389063118,144600.70928101582,1030312.998825104
2025-04-09T16:30:00.000+0000,992492.0346358158,144600.70928101582,1031064.0346704621
2025-04-09T16:40:00.000+0000,994141.628654016,144600.70928101582,1033733.4322816588
2025-04-09T16:50:00.000+0000,999420.3295122557,144600.70928101582,1036249.608607848
2025-04-09T17:00:00.000+0000,1000805.9884875437,144600.70928101582,1041040.9495966758
2025-04-09T17:10:00.000+0000,988928.9115565035,144600.70928101582,1034041.379602707
2025-04-09T17:20:00.000+0000,1021128.986791768,3828.5710810158316,1055022.379398136
2025-04-09T17:30:00.000+0000,1039583.9620840319,3828.5710810158316,1094653.4093654621
2025-04-09T17:40:00.000+0000,1048920.6417999999,3828.5710810158316,1097707.9020990296
2025-04-09T17:50:00.000+0000,1054897.6072493198,3828.5710810158316,1107125.234559645
2025-04-09T18:00:00.000+0000,1055359.4038662396,3828.5710810158316,1115294.429022556
2025-04-09T18:10:00.000+0000,1062867.1187855199,3828.5710810158316,1120474.0212011228
2025-04-09T18:20:00.000+0000,1050155.977020576,3828.5710810158316,1131391.1642260056
2025-04-09T18:30:00.000+0000,1045221.9427483038,3828.5710810158316,1129014.7995387013
2025-04-09T18:40:00.000+0000,1036966.5314850077,3828.5710810158316,1118665.5700185928
2025-04-09T18:50:00.000+0000,1032765.266358072,3828.5710810158316,1115868.453418959
2025-04-09T19:00:00.000+0000,1035050.8842198158,3828.5710810158316,1116897.8039495752
2025-04-09T19:10:00.000+0000,1047408.4728337358,3828.5710810158316,1121273.639684545
2025-04-09T19:20:00.000+0000,1046756.076398752,3828.5710810158316,1126129.639791232
2025-04-09T19:30:00.000+0000,1043290.0574539358,3828.5710810158316,1124519.784802493
2025-04-09T19:40:00.000+0000,1046812.8596158078,3828.5710810158316,1123110.0143355064
2025-04-09T19:50:00.000+0000,1050119.4439704155,3828.5710810158316,1123738.2479214934
2025-04-09T20:00:00.000+0000,1044257.9388888476,3828.5710810158316,1125819.9960300783
2025-04-09T20:10:00.000+0000,1043291.9513875757,3828.5710810158316,1126752.2702652707
2025-04-09T20:20:00.000+0000,1044551.0555177998,3828.5710810158316,1124547.810366807
2025-04-09T20:30:00.000+0000,1045447.4059533277,3828.5710810158316,1125045.753272865
2025-04-09T20:40:00.000+0000,1045221.987602392,3828.5710810158316,1128408.8493389585
2025-04-09T20:50:00.000+0000,1046858.81748008,3828.5710810158316,1131237.1300686705
2025-04-09T21:00:00.000+0000,1052009.2938300557,3828.5710810158316,1134456.7290864056
2025-04-09T21:10:00.000+0000,1055062.858202712,3828.5710810158316,1137390.91695032
2025-04-09T21:20:00.000+0000,1053528.6348440878,3828.5710810158316,1136220.4461531462
2025-04-09T21:30:00.000+0000,1053847.5040245038,3828.5710810158316,1131326.4171809473
2025-04-09T21:40:00.000+0000,1055751.8773960317,3828.5710810158316,1133175.3880778411
2025-04-09T21:50:00.000+0000,1060202.2849294636,3828.5710810158316,1135470.621377086
2025-04-09T22:00:00.000+0000,1057049.74416132,3833.6334278958316,1136665.22019187
2025-04-09T22:10:00.000+0000,1057907.3857886882,3833.6334278958316,1139221.127473782
2025-04-09T22:20:00.000+0000,1054251.2704527436,3833.6334278958316,1139656.1613077174
2025-04-09T22:30:00.000+0000,1053024.9556500558,3833.6334278958316,1138540.743155676
2025-04-09T22:40:00.000+0000,1052969.834192528,3833.6334278958316,1135808.6843774132
2025-04-09T22:50:00.000+0000,1051175.4772473916,3833.6334278958316,1135337.9490990243
2025-04-09T23:00:00.000+0000,1043347.2883225837,3833.6334278958316,1134231.761979113
2025-04-09T23:10:00.000+0000,1040790.4360021359,3833.6334278958316,1130604.6789909475
2025-04-09T23:20:00.000+0000,1033801.3676234239,3833.6334278958316,1129371.5752554785
2025-04-09T23:30:00.000+0000,1035392.2685037281,3833.6334278958316,1130766.4849054096
2025-04-09T23:40:00.000+0000,1031979.4867650479,3833.6334278958316,1132044.6953612994
2025-04-09T23:50:00.000+0000,1027166.4648054158,3833.6334278958316,1131682.9953004257
2025-04-10T00:00:00.000+0000,1026671.844308624,3833.6334278958316,1129705.8752286339
2025-04-10T00:10:00.000+0000,1022410.4237745439,3833.6334278958316,1127714.6821603812
2025-04-10T00:20:00.000+0000,1019883.0284696157,3833.6334278958316,1126315.8458788279
2025-04-10T00:30:00.000+0000,1020920.1739289437,3833.6334278958316,1120814.2204761903
2025-04-10T00:40:00.000+0000,1017640.8510277119,3833.6334278958316,1116701.6747277498
2025-04-10T00:50:00.000+0000,1023029.2057526241,3833.6334278958316,1117072.727280494
2025-04-10T01:00:00.000+0000,1026371.014365264,3833.6334278958316,1121843.601071247
2025-04-10T01:10:00.000+0000,1028117.7613688478,3833.6334278958316,1120932.8767809654
2025-04-10T01:20:00.000+0000,1029070.770141416,3833.6334278958316,1118756.6600065029
2025-04-10T01:30:00.000+0000,1025780.3640438397,3833.6334278958316,1115019.0067458958
2025-04-10T01:40:00.000+0000,1033566.5214407917,3833.6334278958316,1117522.8549298926
2025-04-10T01:50:00.000+0000,1034312.5024681599,3833.6334278958316,1117755.0752815406
2025-04-10T02:00:00.000+0000,1034308.7835256957,3833.6334278958316,1116706.1350693065
2025-04-10T02:10:00.000+0000,1038709.535835112,3833.6334278958316,1120816.470559931
2025-04-10T02:20:00.000+0000,1043176.3455363038,3833.6334278958316,1121399.7533430373
2025-04-10T02:30:00.000+0000,1046275.7964503359,3833.6334278958316,1119416.389248739
2025-04-10T02:40:00.000+0000,1046414.9809635759,3833.6334278958316,1117283.9689191969
2025-04-10T02:50:00.000+0000,1047036.1378302237,3833.6334278958316,1116304.6117342561
2025-04-10T03:00:00.000+0000,1044425.8762613841,3833.6334278958316,1113428.2747710007
2025-04-10T03:10:00.000+0000,1026221.5752922401,3833.6334278958316,1102228.5973668506
2025-04-10T03:20:00.000+0000,1021107.7233892478,3833.6334278958316,1100904.7467221634
2025-04-10T03:30:00.000+0000,1019459.9888422799,3833.6334278958316,1099792.720742658
2025-04-10T03:40:00.000+0000,1020464.4737609599,3833.6334278958316,1103083.0553232674
2025-04-10T03:50:00.000+0000,1021195.9471737118,3833.6334278958316,1103213.0019061598
2025-04-10T04:00:00.000+0000,1018642.8137957277,3833.6334278958316,1104593.0813456827
2025-04-10T04:10:00.000+0000,1017257.2284514877,3833.6334278958316,1103944.9512370361
2025-04-10T04:20:00.000+0000,1015088.914441528,3833.6334278958316,1102944.474634718
2025-04-10T04:30:00.000+0000,1015008.2021730397,3833.6334278958316,1101855.2233427502
2025-04-10T04:40:00.000+0000,1025649.8878383755,3833.6334278958316,1105845.0989272408
2025-04-10T04:50:00.000+0000,1027259.309799952,3833.6334278958316,1107630.8313445447
2025-04-10T05:00:00.000+0000,1025809.4529041197,3833.6334278958316,1107210.1689524741
2025-04-10T05:10:00.000+0000,1032484.8223029438,3833.6334278958316,1108793.2012900123
2025-04-10T05:20:00.000+0000,1031095.5180162399,3833.6334278958316,1109506.6954417233
2025-04-10T05:30:00.000+0000,1027277.7572501758,3833.6334278958316,1109983.6465037141
2025-04-10T05:40:00.000+0000,1029854.7692299838,3833.6334278958316,1109168.1812086373
2025-04-10T05:50:00.000+0000,1027032.1223953918,3833.6334278958316,1108449.6618252397
2025-04-10T06:00:00.000+0000,1024854.5846603196,3833.6334278958316,1110109.4672301272
2025-04-10T06:10:00.000+0000,1027233.8662510877,3833.6334278958316,1112345.6927476763
2025-04-10T06:20:00.000+0000,1028516.7201962478,3833.6334278958316,1110084.1705550174
2025-04-10T06:30:00.000+0000,1023875.764183648,3833.6334278958316,1107972.252452794
2025-04-10T06:40:00.000+0000,1023435.8969891438,3833.6334278958316,1106611.8847346064
2025-04-10T06:50:00.000+0000,1030076.3782208478,3833.6334278958316,1108000.2612737373
2025-04-10T07:00:00.000+0000,1035993.0448178719,3833.6334278958316,1108316.0624002363
2025-04-10T07:10:00.000+0000,1039781.643092608,3833.6334278958316,1107533.3941571033
2025-04-10T07:20:00.000+0000,1045809.8966585838,3833.6334278958316,1105128.496206651
2025-04-10T07:30:00.000+0000,1038653.9725912962,3833.6334278958316,1094198.119192729
2025-04-10T07:40:00.000+0000,1041374.1089199518,3833.6334278958316,1095529.7497119054
2025-04-10T07:50:00.000+0000,1050778.6174793995,3833.6334278958316,1097857.3932621432
2025-04-10T08:00:00.000+0000,1048148.4907753918,3833.6334278958316,1096235.3120850518
2025-04-10T08:10:00.000+0000,1054790.9051093755,3833.6334278958316,1097423.3156244024
2025-04-10T08:20:00.000+0000,1051687.9561460237,3833.6334278958316,1096428.300986908
2025-04-10T08:30:00.000+0000,1046739.0268293276,3833.6334278958316,1093324.0951709207
2025-04-10T08:40:00.000+0000,1050118.9271342158,3833.6334278958316,1094047.062473481
2025-04-10T08:50:00.000+0000,1053154.180127704,3833.6334278958316,1095579.7610529386
2025-04-10T09:00:00.000+0000,1057259.828169552,3833.6334278958316,1093663.4647105064
2025-04-10T09:10:00.000+0000,1060865.2036698638,3833.6334278958316,1093774.972728853
2025-04-10T09:20:00.000+0000,1058676.7300005439,3833.6334278958316,1098291.261654988
2025-04-10T09:30:00.000+0000,1062106.0997182159,3833.6334278958316,1099044.214745784
2025-04-10T09:40:00.000+0000,1061697.3281173198,3833.6334278958316,1098517.9964479585
2025-04-10T09:50:00.000+0000,1061103.474270768,3833.6334278958316,1100724.7859463277
2025-04-10T10:00:00.000+0000,1070464.01820008,3833.6334278958316,1100621.0106695313
2025-04-10T10:10:00.000+0000,1070500.3976831916,3833.6334278958316,1097775.9753392704
2025-04-10T10:20:00.000+0000,1068859.8801280078,3833.6334278958316,1095941.2669522204
2025-04-10T10:30:00.000+0000,1067523.7641965514,3833.6334278958316,1096233.8191615436
2025-04-10T10:40:00.000+0000,1076270.3682509996,3833.6334278958316,1093677.6712948813
2025-04-10T10:50:00.000+0000,1075476.77728208,3833.6334278958316,1094738.4088381352
2025-04-10T11:00:00.000+0000,1078644.0714280717,3833.6334278958316,1095216.4030344111
2025-04-10T11:10:00.000+0000,1072252.7967315197,3833.6334278958316,1090761.097055155
2025-04-10T11:20:00.000+0000,1066211.8445625599,148526.66744299993,1092170.9423395395
2025-04-10T11:30:00.000+0000,1061276.7468617118,148526.66744299993,1092425.5752102414
2025-04-10T11:40:00.000+0000,1061789.691737264,148526.66744299993,1095628.6774248236
2025-04-10T11:50:00.000+0000,1069157.13519356,148526.66744299993,1094007.5915770677
2025-04-10T12:00:00.000+0000,1064365.407984488,148526.66744299993,1092462.7426540826
2025-04-10T12:10:00.000+0000,1064555.402237392,148526.66744299993,1094177.4275260114
2025-04-10T12:20:00.000+0000,1071179.1003363517,148526.66744299993,1096364.217851392
2025-04-10T12:30:00.000+0000,1068232.7450477597,148526.66744299993,1101340.5851802079
2025-04-10T12:40:00.000+0000,1054133.617770248,148526.66744299993,1092646.8288916103
2025-04-10T12:50:00.000+0000,1049055.7273250557,148526.66744299993,1089127.9927927712
2025-04-10T13:00:00.000+0000,1046619.2391661837,148526.66744299993,1088528.1343996236
2025-04-10T13:10:00.000+0000,1044272.9535075357,148526.66744299993,1088251.501301538
2025-04-10T13:20:00.000+0000,1050684.3356552478,148526.66744299993,1092343.9200227512
2025-04-10T13:30:00.000+0000,1052018.0090323118,148526.66744299993,1079526.4404306258
2025-04-10T13:40:00.000+0000,1051166.1871154478,148526.66744299993,1078760.8214190104
2025-04-10T13:50:00.000+0000,1047547.7717154078,148526.66744299993,1082147.96291589
2025-04-10T14:00:00.000+0000,1046664.27863576,148526.66744299993,1079649.749430011
2025-04-10T14:10:00.000+0000,1054203.718724584,148526.66744299993,1079126.8961533874
2025-04-10T14:20:00.000+0000,1055004.50196508,148526.66744299993,1084580.971477761
2025-04-10T14:30:00.000+0000,1062566.5689878638,148526.66744299993,1088650.889400462
2025-04-10T14:40:00.000+0000,1066660.9602023838,148526.66744299993,1089229.3907775194
2025-04-10T14:50:00.000+0000,1064995.960558552,148526.66744299993,1083704.2454541512
2025-04-10T15:00:00.000+0000,1064562.375264504,148526.66744299993,1079117.691584636
2025-04-10T15:10:00.000+0000,1056227.7550690877,148526.66744299993,1069940.9021186584
2025-04-10T15:20:00.000+0000,1047408.023993096,148526.66744299993,1064840.4828265444
2025-04-10T15:30:00.000+0000,1041664.955626296,148526.66744299993,1049752.326597796
2025-04-10T15:40:00.000+0000,1037136.4922075679,148526.66744299993,1042863.1338692543
2025-04-10T15:50:00.000+0000,1035721.4788845599,148526.66744299993,1045841.200657918
2025-04-10T16:00:00.000+0000,1023282.4494254799,148526.66744299993,1041331.0833684838
2025-04-10T16:10:00.000+0000,1029243.923787592,148526.66744299993,1043359.8859695999
2025-04-10T16:20:00.000+0000,1032603.6138735999,148526.66744299993,1038276.8385787951
2025-04-10T16:30:00.000+0000,1039060.4315637759,148526.66744299993,1046102.1012556811
2025-04-10T16:40:00.000+0000,1034329.6785762717,148526.66744299993,1045980.9233044067
2025-04-10T16:50:00.000+0000,1033966.7617421917,895861.4600417118,1049585.69877935
2025-04-10T17:00:00.000+0000,1035156.1756292478,895861.4600417118,1044239.5754595376
2025-04-10T17:10:00.000+0000,1035115.7961586878,895861.4600417118,1042546.5599517501
2025-04-10T17:20:00.000+0000,1035438.3756284958,895861.4600417118,1042562.3487138558
2025-04-10T17:30:00.000+0000,1035942.4410133278,895861.4600417118,1047176.8072322565
2025-04-10T17:40:00.000+0000,1035519.0744177757,895861.4600417118,1048217.9540308
2025-04-10T17:50:00.000+0000,1035781.2221716638,895861.4600417118,1051579.174671038
2025-04-10T18:00:00.000+0000,1034974.9294622717,895861.4600417118,1054595.1469169967
2025-04-10T18:10:00.000+0000,1036769.1253963199,895861.4600417118,1053147.8480651942
2025-04-10T18:20:00.000+0000,1035156.3543661438,895873.2678479038,1057696.0202700635
2025-04-10T18:30:00.000+0000,1035317.6316410238,895873.2678479038,1058357.2866050827
2025-04-10T18:40:00.000+0000,1035861.9424437438,895873.2678479038,1057466.7168620708
2025-04-10T18:50:00.000+0000,1035478.9089159038,895873.2678479038,1056824.4622007092
2025-04-10T19:00:00.000+0000,1034974.9174319038,895873.2678479038,1059930.0792084748
2025-04-10T19:10:00.000+0000,1034531.4049259837,895873.2678479038,1058457.1329586036
2025-04-10T19:20:00.000+0000,1034692.6822008637,895873.2678479038,1056071.8594003143
2025-04-10T19:30:00.000+0000,1034148.3713981438,895873.2678479038,1057489.4409219855
2025-04-10T19:40:00.000+0000,1033906.4554858238,895873.2678479038,1056694.4998013056
2025-04-10T19:50:00.000+0000,1032071.9264840637,895873.2678479038,1059618.1937443255
2025-04-10T20:00:00.000+0000,1031426.8173845438,895873.2678479038,1061812.3713446676
2025-04-10T20:10:00.000+0000,1029995.4815699838,895873.2678479038,1062611.489649096
2025-04-10T20:20:00.000+0000,1031305.8594283838,895873.2678479038,1060879.89225151
2025-04-10T20:30:00.000+0000,1030479.3133946238,895873.2678479038,1062173.6602673964
2025-04-10T20:40:00.000+0000,1028241.5912056637,895873.2678479038,1065960.923455658
2025-04-10T20:50:00.000+0000,1026769.9360723838,895873.2678479038,1068013.0802122569
2025-04-10T21:00:00.000+0000,1026931.2133472638,895873.2678479038,1068007.978668575
2025-04-10T21:10:00.000+0000,1026467.5411819838,895873.2678479038,1065714.4985319609
2025-04-10T21:20:00.000+0000,1027273.9275563838,895873.2678479038,1063184.1291058308
2025-04-10T21:30:00.000+0000,1025882.9110605437,895873.2678479038,1065811.1276485138
2025-04-10T21:40:00.000+0000,1027495.6838093437,895873.2678479038,1064859.0571253435
2025-04-10T21:50:00.000+0000,1028624.6247335038,895873.2678479038,1064589.62244966
2025-04-10T22:00:00.000+0000,1027959.3559746238,895873.2678479038,1064193.1112029348
2025-04-10T22:10:00.000+0000,1026265.9445883838,895873.2678479038,1067266.138843101
2025-04-10T22:20:00.000+0000,1025600.6758295038,895873.2678479038,1067459.8259580175
2025-04-10T22:30:00.000+0000,1025298.2809391038,895873.2678479038,1068678.6742512044
2025-04-10T22:40:00.000+0000,1025399.0792359038,895873.2678479038,1068306.2528158082
2025-04-10T22:50:00.000+0000,1028423.0281399038,895873.2678479038,1066536.8123277468
2025-04-10T23:00:00.000+0000,1027011.8519847038,895873.2678479038,1065275.6254604778
2025-04-10T23:10:00.000+0000,1026810.2553911038,895873.2678479038,1064801.4183683426
2025-04-10T23:20:00.000+0000,1025882.9110605437,895873.2678479038,1062516.4533619
2025-04-10T23:30:00.000+0000,1025318.4405984638,895873.2678479038,1063025.447935332
2025-04-10T23:40:00.000+0000,1022818.6428378237,895873.2678479038,1066342.3782333478
2025-04-10T23:50:00.000+0000,1023625.0292122238,895873.2678479038,1065998.7604309623
2025-04-11T00:00:00.000+0000,1022254.1723757437,895873.2678479038,1063886.0514561525
2025-04-11T00:10:00.000+0000,1021205.8700890237,895873.2678479038,1065683.9838474686
2025-04-11T00:20:00.000+0000,1020863.1558799038,895873.2678479038,1065574.5196608668
2025-04-11T00:30:00.000+0000,1021629.2229355838,895873.2678479038,1063938.3056010432
2025-04-11T00:40:00.000+0000,1021850.9791885437,895873.2678479038,1063465.8777193574
2025-04-11T00:50:00.000+0000,1024008.0627400638,895873.2678479038,1058625.6435678448
2025-04-11T01:00:00.000+0000,1026830.4150504638,895873.2678479038,1059243.5817613057
2025-04-11T01:10:00.000+0000,1025761.9531043838,895873.2678479038,1063452.701020581
2025-04-11T01:20:00.000+0000,1026568.3394787838,895873.2678479038,1067006.33500868
2025-04-11T01:30:00.000+0000,1026124.8269728638,895873.2678479038,1069393.088028417
2025-04-11T01:40:00.000+0000,1026830.4150504638,895873.2678479038,1069800.6910371305
2025-04-11T01:50:00.000+0000,1020036.6098461438,895873.2678479038,1074476.3240940727
2025-04-11T02:00:00.000+0000,1014533.0228408638,895873.2678479038,1074119.571938755
2025-04-11T02:10:00.000+0000,1014774.9387531838,895873.2678479038,1074666.1716639295
2025-04-11T02:20:00.000+0000,1008545.6040109438,895873.2678479038,1076954.6508826253
2025-04-11T02:30:00.000+0000,1008142.4108237438,895873.2678479038,1080083.2163631285
2025-04-11T02:40:00.000+0000,1002840.4204120637,895873.2678479038,1078898.7263273024
2025-04-11T02:50:00.000+0000,1003263.7732586238,895873.2678479038,1076309.6757053232
2025-04-11T03:00:00.000+0000,1002578.3448403837,895873.2678479038,1078120.771068372
2025-04-11T03:10:00.000+0000,1003203.2942805438,895873.2678479038,1079981.1011579314
2025-04-11T03:20:00.000+0000,1001328.4459600637,895873.2678479038,1081861.4688571314
2025-04-11T03:30:00.000+0000,1003042.0170056638,895873.2678479038,1081459.4780929163
2025-04-11T03:40:00.000+0000,1002981.5380275837,895873.2678479038,1083039.1644160931
2025-04-11T03:50:00.000+0000,1002477.5465435837,895873.2678479038,1083319.337345902
2025-04-11T04:00:00.000+0000,1001933.2357408637,895873.2678479038,1084258.339913422
2025-04-11T04:10:00.000+0000,1001570.3618723837,895873.2678479038,1086280.1890973775
2025-04-11T04:20:00.000+0000,1003525.8488303038,895873.2678479038,1086449.4758976658
2025-04-11T04:30:00.000+0000,1004473.3528202238,895873.2678479038,1084570.9953794633
2025-04-11T04:40:00.000+0000,1006630.4363717438,895873.2678479038,1084415.2943792925
2025-04-11T04:50:00.000+0000,1007094.1085370238,895873.2678479038,1084585.6012653767
2025-04-11T05:00:00.000+0000,1006065.9659096638,895873.2678479038,1081695.8006311015
2025-04-11T05:10:00.000+0000,1005864.3693160638,895873.2678479038,1082611.0188465426
2025-04-11T05:20:00.000+0000,1007477.1420648638,895873.2678479038,1082346.2731052246
2025-04-11T05:30:00.000+0000,1007336.0244493438,895873.2678479038,1084585.7780131884
2025-04-11T05:40:00.000+0000,1008061.7721863037,895873.2678479038,1085064.4698266024
2025-04-11T05:50:00.000+0000,1006892.5119434238,895873.2678479038,1085163.710994245
2025-04-11T06:00:00.000+0000,1004957.1846448638,895873.2678479038,1089634.8516410366
2025-04-11T06:10:00.000+0000,1002437.2272248637,895873.2678479038,1092900.9507128976
2025-04-11T06:20:00.000+0000,1001933.2357408637,895873.2678479038,1092611.6545682764
2025-04-11T06:30:00.000+0000,1001449.4039162238,895873.2678479038,1092516.4870822304
2025-04-11T06:40:00.000+0000,998506.0936496637,895873.2678479038,1094020.3371102505
2025-04-11T06:50:00.000+0000,999816.4715080638,895873.2678479038,1092528.2956964632
2025-04-11T07:00:00.000+0000,999473.7572989438,895873.2678479038,1089754.6648257957
2025-04-11T07:10:00.000+0000,1000965.5720915837,895873.2678479038,1090440.1915914929
2025-04-11T07:20:00.000+0000,1001388.9249381438,895873.2678479038,1088799.544543634
