date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,999587.7579030398,881468.7075999998,1001903.3711130924
2025-04-15T05:50:00.000+0000,999423.5889433599,881468.7075999998,999648.4646577237
2025-04-15T06:00:00.000+0000,999244.6106406398,881468.7075999998,998176.3721776751
2025-04-15T06:10:00.000+0000,999316.5602348798,881468.7075999998,997865.741042784
2025-04-15T06:20:00.000+0000,998932.3482505599,881468.7075999998,997736.690182305
2025-04-15T06:30:00.000+0000,999021.2043087998,881468.7075999998,999403.7184565293
2025-04-15T06:40:00.000+0000,999301.4451366398,881468.7075999998,998999.0327779762
2025-04-15T06:50:00.000+0000,999254.9199865598,881468.7075999998,997364.6473775262
2025-04-15T07:00:00.000+0000,999178.4272297599,881468.7075999998,998796.9872645111
2025-04-15T07:10:00.000+0000,999007.0064761599,881468.7075999998,1000823.9172251082
2025-04-15T07:20:00.000+0000,999993.7684345598,881468.7075999998,1002306.5763445258
2025-04-15T07:30:00.000+0000,1000021.6353231999,889858.6302879999,1001725.398829415
2025-04-15T07:40:00.000+0000,1000026.3235695999,889858.6302879999,1001703.0253846345
2025-04-15T07:50:00.000+0000,999993.2240703999,889858.6302879999,1001424.8702737282
2025-04-15T08:00:00.000+0000,999816.1468455999,889858.6302879999,1002145.2838502938
2025-04-15T08:10:00.000+0000,999624.8231648799,872569.8945879999,1002862.4268339982
2025-04-15T08:20:00.000+0000,999442.3247804799,872569.8945879999,1002794.7155543863
2025-04-15T08:30:00.000+0000,999070.12357984,872569.8945879999,1001507.8770046984
2025-04-15T08:40:00.000+0000,998884.2190225599,872569.8945879999,1002262.6594424905
2025-04-15T08:50:00.000+0000,998489.9878599999,872569.8945879999,1001616.7921445488
2025-04-15T09:00:00.000+0000,998454.1404608799,800955.8991679999,1001349.5968126422
2025-04-15T09:10:00.000+0000,998881.7395617279,787924.291674384,1005129.6743526214
2025-04-15T09:20:00.000+0000,998551.5809735521,787924.291674384,1006078.9919308724
2025-04-15T09:30:00.000+0000,997516.606585976,787924.291674384,1001594.7997084584
2025-04-15T09:40:00.000+0000,997692.8818928241,724512.9236743841,1003643.4235897328
2025-04-15T09:50:00.000+0000,997906.6483225921,724512.9236743841,1006517.0059312559
2025-04-15T10:00:00.000+0000,997807.4751346642,724512.9236743841,1007790.350779303
2025-04-15T10:10:00.000+0000,996219.2782394402,724512.9236743841,1004588.9028446791
2025-04-15T10:20:00.000+0000,995497.1053203361,724512.9236743841,1002524.2380498138
2025-04-15T10:30:00.000+0000,994236.0095746801,724512.9236743841,999215.6762481926
2025-04-15T10:40:00.000+0000,993863.2361921521,724512.9236743841,998832.4385473917
2025-04-15T10:50:00.000+0000,994586.7622079122,724512.9236743841,1000672.7068058334
2025-04-15T11:00:00.000+0000,994233.82157648,724512.9236743841,1000101.8383993045
2025-04-15T11:10:00.000+0000,993412.6773278322,724512.9236743841,997814.362071746
2025-04-15T11:20:00.000+0000,993632.4967614883,724512.9236743841,998107.9750405394
2025-04-15T11:30:00.000+0000,994037.735580872,724512.9236743841,999315.9454879342
2025-04-15T11:40:00.000+0000,994275.6605085362,724512.9236743841,999428.9111011502
2025-04-15T11:50:00.000+0000,994065.3313166081,724512.9236743841,998655.0881296678
2025-04-15T12:00:00.000+0000,994808.8134946562,724512.9236743841,999964.6814530892
2025-04-15T12:10:00.000+0000,995133.1463306481,724512.9236743841,1001608.5111990185
2025-04-15T12:20:00.000+0000,993761.0578902401,724512.9236743841,998793.3115516836
2025-04-15T12:30:00.000+0000,993367.6718810161,724512.9236743841,998019.9873416717
2025-04-15T12:40:00.000+0000,993772.4455328322,724512.9236743841,999363.722398187
2025-04-15T12:50:00.000+0000,994344.2076369282,724512.9236743841,1002109.445098869
2025-04-15T13:00:00.000+0000,995355.6509552323,648425.0562043842,1003862.457184844
