date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476,1000000.0,1000000.0,1000000,1000000
2025-04-16T07:10:00.000+0000,997313.3366283999,206.8209999999632,998461.0074455524,997310.5851516003,3.634000000032387,1000000,1000000
2025-04-16T07:20:00.000+0000,997693.07869152,206.8209999999632,995648.0863535565,997689.83840608,3.634000000032387,1000000,1000000
2025-04-16T07:30:00.000+0000,999199.6488703997,206.8209999999632,994715.4774542414,999199.7051455999,3.634000000032387,1000000,1000000
2025-04-16T07:40:00.000+0000,1000707.2522220796,206.8209999999632,995285.6113309192,1000710.1674083197,3.634000000032387,1000000,1000000
2025-04-16T07:50:00.000+0000,997684.29672272,206.8209999999632,993898.4467865648,997684.77645888,3.634000000032387,1000000,1000000
2025-04-16T08:00:00.000+0000,999575.2582423199,206.8209999999632,991680.4598240512,999576.57630728,3.634000000032387,1000000,1000000
2025-04-16T08:10:00.000+0000,1007137.03797512,206.8209999999632,989336.8299574456,1007142.5846544802,3.634000000032387,1000000,1000000
2025-04-16T08:20:00.000+0000,999565.9596871199,206.8209999999632,990929.67000195,999571.2165984799,3.634000000032387,1000000,1000000
2025-04-16T08:30:00.000+0000,995400.1618935998,206.8209999999632,997606.9356191661,995405.9815544,3.634000000032387,1000000,1000000
2025-04-16T08:40:00.000+0000,992359.6424566404,206.8209999999632,999841.53888458,992370.4667105598,3.634000000032387,1000000,1000000
2025-04-16T08:50:00.000+0000,993876.0277771204,206.8209999999632,998403.8913477331,993885.9909204796,3.634000000032387,1000000,1000000
2025-04-16T09:00:00.000+0000,1000302.1974253601,206.8209999999632,999584.1706628159,1000316.3238354399,3.634000000032387,1000000,1000000
2025-04-16T09:10:00.000+0000,1002574.4507672801,206.8209999999632,999934.6936925936,1002588.2702231201,3.634000000032387,1000000,1000000
2025-04-16T09:20:00.000+0000,1000689.1716980796,206.8209999999632,999077.0127688188,1000699.7457523196,3.634000000032387,1000000,1000000
2025-04-16T09:30:00.000+0000,1002589.4317728801,206.8209999999632,998781.110925854,1002596.9053095201,3.634000000032387,1000000,1000000
2025-04-16T09:40:00.000+0000,1001082.8615940001,206.8209999999632,995991.9506632476,1001087.0385700001,3.634000000032387,1000000,1000000
2025-04-16T09:50:00.000+0000,1006379.6201944804,206.8209999999632,995500.8040742073,1006385.2691919204,3.634000000032387,1000000,1000000
2025-04-16T10:00:00.000+0000,1001843.8954794402,206.8209999999632,996061.6012349692,1001846.4383637602,3.634000000032387,1000000,1000000
2025-04-16T10:10:00.000+0000,999200.6820431997,206.8209999999632,998602.2637496353,999200.3006687999,3.634000000032387,1000000,1000000
