date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T18:40:00.000+0000,1000000.0,1000000.0,988079.2750592849
2025-04-09T18:50:00.000+0000,997589.8771408002,2.512000000065541,985617.5359467199
2025-04-09T19:00:00.000+0000,1007020.6085152004,2.512000000065541,986527.6270563689
2025-04-09T19:10:00.000+0000,997589.8771408002,2.512000000065541,990369.6957993264
2025-04-09T19:20:00.000+0000,996669.8057872001,2.512000000065541,994654.9087892742
2025-04-09T19:30:00.000+0000,1020131.6253040005,2.512000000065541,993244.320929084
2025-04-09T19:40:00.000+0000,1029792.3745168005,2.512000000065541,991985.9254807886
2025-04-09T19:50:00.000+0000,1058774.6221552,2.512000000065541,992544.5213987936
2025-04-09T20:00:00.000+0000,1061994.871892801,2.512000000065541,994361.0133465551
2025-04-09T20:10:00.000+0000,1065905.1751456,2.512000000065541,995134.4614207833
2025-04-09T20:20:00.000+0000,1060844.7827008006,2.512000000065541,993200.0627927582
2025-04-09T20:30:00.000+0000,1067055.2643376,2.512000000065541,993616.1156773987
2025-04-09T20:40:00.000+0000,1068665.3892064004,2.512000000065541,996630.7596878654
2025-04-09T20:50:00.000+0000,1071425.6032672003,2.512000000065541,999174.6254232852
2025-04-09T21:00:00.000+0000,1064295.0502768005,2.512000000065541,1001984.5109242722
2025-04-09T21:10:00.000+0000,1047273.7302352007,2.512000000065541,1004596.0965909129
2025-04-09T21:20:00.000+0000,1050723.9978112003,2.512000000065541,1003582.4605091201
2025-04-09T21:30:00.000+0000,1049803.9264576004,2.512000000065541,999245.2823421812
2025-04-09T21:40:00.000+0000,1064295.0502768005,2.512000000065541,1000874.2982231688
2025-04-09T21:50:00.000+0000,1062914.9432463998,2.512000000065541,1002859.8306715912
2025-04-09T22:00:00.000+0000,1059464.6756704005,2.512000000065541,1003946.4247229404
2025-04-09T22:10:00.000+0000,1056244.4259328002,2.512000000065541,1006178.649935358
2025-04-09T22:20:00.000+0000,1053944.2475488002,2.512000000065541,1006561.0641973367
2025-04-09T22:30:00.000+0000,1047043.7123968,2.512000000065541,1005558.16760293
2025-04-09T22:40:00.000+0000,1034622.7491232003,2.512000000065541,1003155.0319279785
2025-04-09T22:50:00.000+0000,1034852.7669615999,2.512000000065541,1002741.8810832361
2025-04-09T23:00:00.000+0000,1037382.9631840003,2.512000000065541,1001806.4892151926
2025-04-09T23:10:00.000+0000,1045893.6232048003,2.512000000065541,998620.7994669571
2025-04-09T23:20:00.000+0000,1041293.2664368004,2.512000000065541,997526.0696683743
2025-04-09T23:30:00.000+0000,1038763.0702144007,2.512000000065541,998747.3999560366
2025-04-09T23:40:00.000+0000,1034852.7669615999,2.512000000065541,999823.5486167683
2025-04-09T23:50:00.000+0000,1038993.0880528,2.512000000065541,999495.5521234813
2025-04-10T00:00:00.000+0000,1044513.5161744,2.512000000065541,997766.9826658638
2025-04-10T00:10:00.000+0000,1054864.3189024008,2.512000000065541,996015.1335148944
2025-04-10T00:20:00.000+0000,1050723.9978112003,2.512000000065541,994806.4886865162
2025-04-10T00:30:00.000+0000,1063835.0146,2.512000000065541,990002.7153469364
2025-04-10T00:40:00.000+0000,1086376.7627632003,2.512000000065541,986397.4428058661
2025-04-10T00:50:00.000+0000,1078096.1205808,2.512000000065541,986718.2852584433
2025-04-10T01:00:00.000+0000,1077176.0492272014,2.512000000065541,990893.6372978701
2025-04-10T01:10:00.000+0000,1077866.102742401,2.512000000065541,990140.5144020346
2025-04-10T01:20:00.000+0000,1081546.3881568005,2.512000000065541,988250.4656172215
