date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999229.64113168,37051.41460000006,994666.676202548,999250.3648544801,62956.06810000009,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999229.64113168,37051.41460000006,992562.746649278,999250.3648544801,62956.06810000009,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1009263.8029752,37051.41460000006,993580.0594642541,1009014.5938172,62956.06810000009,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1003133.8252180798,691.1940000000611,994824.7451010821,1003129.2587139199,1402.7989000000885,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999934.75991936,691.1940000000611,993924.507408358,999915.5780168801,1402.7989000000885,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,1008517.8830232801,691.1940000000611,992386.095472859,1007751.8453837599,1402.7989000000885,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1018831.7479252,691.1940000000611,990833.8809455493,1017813.42167816,1402.7989000000885,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1019496.0562530399,691.1940000000611,988369.5170174534,1018585.7025587999,1402.7989000000885,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1018971.6898820001,691.1940000000611,988259.666549332,1018402.6351300002,1402.7989000000885,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,1015877.4001956801,691.1940000000611,989014.5725492891,1014749.7849498403,1402.7989000000885,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,1012468.5485604001,691.1940000000611,988944.4149627236,1011269.0397754401,1402.7989000000885,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,1012084.03371856,691.1940000000611,990912.8687796027,1011234.64601248,1402.7989000000885,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,1003990.27341096,691.1940000000611,992650.6954900473,1003346.0347542401,1402.7989000000885,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,1000109.4522535999,691.1940000000611,995617.1300920481,999506.69138808,1402.7989000000885,998249.0697178001,9185.601250000036
2025-04-19T17:50:00.000+0000,1002067.3736624001,691.1940000000611,993834.8945023331,1001588.1227098401,1402.7989000000885,997330.7192364002,9185.601250000036
2025-04-19T18:00:00.000+0000,998850.8427473599,691.1940000000611,996087.0125226069,998432.95226712,1402.7989000000885,1002920.6786884001,9185.601250000036
2025-04-19T18:10:00.000+0000,998623.60888,691.1940000000611,996347.4482989564,998312.50600128,1402.7989000000885,1002601.252434,9185.601250000036
2025-04-19T18:20:00.000+0000,997732.12094136,691.1940000000611,995926.5974398057,997684.1027264001,1402.7989000000885,1001283.6191346,9185.601250000036
2025-04-19T18:30:00.000+0000,997417.45047928,691.1940000000611,996246.491017973,997327.55998896,1402.7989000000885,1005675.7301326001,9185.601250000036
2025-04-19T18:40:00.000+0000,992802.40427224,691.1940000000611,995042.9891141437,992685.6528878399,1402.7989000000885,1003359.8897882,9185.601250000036
2025-04-19T18:50:00.000+0000,1000878.7713056001,691.1940000000611,994878.3361101939,1000985.2062291999,1402.7989000000885,1004797.3079330003,9185.601250000036
2025-04-19T19:00:00.000+0000,1004322.5360880002,691.1940000000611,993904.8933439546,1004260.8229377602,1402.7989000000885,1003639.3877608002,9185.601250000036
2025-04-19T19:10:00.000+0000,1006455.2402586401,691.1940000000611,994179.0919080377,1006373.9074167202,1402.7989000000885,1006713.8654594001,9185.601250000036
2025-04-19T19:20:00.000+0000,1011227.53126912,691.1940000000611,994123.0520905668,1010753.5461005601,1402.7989000000885,1003799.1008880001,9185.601250000036
2025-04-19T19:30:00.000+0000,1010213.60316104,691.1940000000611,994634.4064861943,1009653.63503392,1402.7989000000885,1003120.3200974001,9185.601250000036
2025-04-19T19:40:00.000+0000,1007241.8079007202,691.1940000000611,995301.6100147422,1006736.6165171202,1402.7989000000885,1002760.9655612,9185.601250000036
2025-04-19T19:50:00.000+0000,1006857.2568878399,691.1940000000611,994633.794903505,1006526.0068397599,1402.7989000000885,1002361.6827431999,9185.601250000036
2025-04-19T20:00:00.000+0000,1012031.6730406401,691.1940000000611,993565.6896966681,1011586.3926898399,1402.7989000000885,1002561.3241522,9185.601250000036
2025-04-19T20:10:00.000+0000,1007626.5035977601,691.1940000000611,993614.6827138582,1007652.0898520802,1402.7989000000885,999646.5595808001,9185.601250000036
2025-04-19T20:20:00.000+0000,997452.4902250398,691.1940000000611,993943.7440888318,997739.1872235199,1402.7989000000885,1001842.6150798001,9185.601250000036
2025-04-19T20:30:00.000+0000,987261.011236,691.1940000000611,995075.4378888425,987884.7948492802,1402.7989000000885,1003120.3200974001,9185.601250000036
2025-04-19T20:40:00.000+0000,986089.72981136,691.1940000000611,996412.3936611516,986518.5044567202,1402.7989000000885,1002241.8978977998,9185.601250000036
2025-04-19T20:50:00.000+0000,989830.6813539999,691.1940000000611,995436.1097488047,990121.0661998399,1402.7989000000885,1003599.4594790001,9185.601250000036
2025-04-19T21:00:00.000+0000,986823.9186900001,691.1940000000611,995399.5124513735,987144.8522772802,1402.7989000000885,1005516.0170053999,9185.601250000036
2025-04-19T21:10:00.000+0000,983222.8005910399,691.1940000000611,996685.5966201383,983602.8562428,1402.7989000000885,1007232.9331228001,9185.601250000036
2025-04-19T21:20:00.000+0000,987558.05331208,691.1940000000611,996996.89876812,987506.8762262401,1402.7989000000885,1009069.6340855999,9185.601250000036
2025-04-19T21:30:00.000+0000,984918.2675315201,691.1940000000611,996173.4998974223,984271.1344921602,1402.7989000000885,1008310.9967314003,9185.601250000036
2025-04-19T21:40:00.000+0000,989497.7675982399,691.1940000000611,996995.7806070438,986034.3915571199,1402.7989000000885,1009309.2037764,9185.601250000036
2025-04-19T21:50:00.000+0000,986648.23165216,691.1940000000611,997818.5916892303,981626.3892823202,1402.7989000000885,1012503.4663204001,9185.601250000036
2025-04-19T22:00:00.000+0000,979550.4636127999,691.1940000000611,996869.6111062882,973686.8044355998,1402.7989000000885,1012703.1077294002,9185.601250000036
2025-04-19T22:10:00.000+0000,966433.5991159121,691.1940000000611,996811.1343441826,962845.1786903923,1402.7989000000885,1009868.1997216002,9185.601250000036
2025-04-19T22:20:00.000+0000,973741.4022726481,3669.2415844560614,996337.1663305415,971215.2495525681,5722.233715496088,1008271.0684496001,9185.601250000036
2025-04-19T22:30:00.000+0000,978286.9568375119,3669.2415844560614,996605.1199479124,976477.7608927921,5722.233715496088,1006474.2957686,9185.601250000036
2025-04-19T22:40:00.000+0000,981175.5610239761,3669.2415844560614,997491.9337420572,979894.7743134161,5722.233715496088,1006594.0806140002,9185.601250000036
2025-04-19T22:50:00.000+0000,951758.6529323441,3669.2415844560614,997609.2511920456,951141.0048861043,5722.233715496088,1007831.8573498002,9185.601250000036
2025-04-19T23:00:00.000+0000,955623.5234404401,449660.77709293604,997915.479591686,954617.6075571601,408870.78065629606,1007991.5704770002,9185.601250000036
2025-04-19T23:10:00.000+0000,960560.575316696,449660.77709293604,996751.4462128163,960037.746953976,408870.78065629606,1006474.2957686,9185.601250000036
2025-04-19T23:20:00.000+0000,961575.062277336,449660.77709293604,996091.3348050432,961090.1891261361,408870.78065629606,1008869.9926766001,9185.601250000036
2025-04-19T23:30:00.000+0000,960192.0141816721,449660.77709293604,996216.1189599351,959793.928744712,408870.78065629606,1006474.2957686,9185.601250000036
2025-04-19T23:40:00.000+0000,961408.5889226481,449660.77709293604,997075.5051546321,961194.5514294481,408870.78065629606,1007472.5028136001,9185.601250000036
2025-04-19T23:50:00.000+0000,957434.490047208,449660.77709293604,997115.1989794261,956911.9241743281,408870.78065629606,1005436.1604417999,9185.601250000036
2025-04-20T00:00:00.000+0000,960520.538511784,449660.77709293604,995901.5264135555,960838.060430584,408870.78065629606,1001044.0494438002,9185.601250000036
2025-04-20T00:10:00.000+0000,954326.0248303921,449660.77709293604,998522.4948625935,954294.5707535121,408870.78065629606,1003759.1726062001,9185.601250000036
2025-04-20T00:20:00.000+0000,949737.09055708,449660.77709293604,998903.6637830454,949256.8857682,408870.78065629606,1006234.7260777999,9185.601250000036
2025-04-20T00:30:00.000+0000,936916.096624232,449660.77709293604,998404.4108873261,935860.310569032,408870.78065629606,1005675.7301326001,9185.601250000036
2025-04-20T00:40:00.000+0000,939770.565780584,449660.77709293604,998408.9683644096,938778.9493485842,408870.78065629606,1003559.5311972002,9185.601250000036
2025-04-20T00:50:00.000+0000,942275.69275444,449660.77709293604,998138.3718432034,941356.4885462801,408870.78065629606,1003319.9615064,9185.601250000036
2025-04-20T01:00:00.000+0000,939349.6204264881,449660.77709293604,997866.1480301664,938097.160036728,408870.78065629606,1002521.3958703999,9185.601250000036
2025-04-20T01:10:00.000+0000,938459.495176824,449660.77709293604,1000857.4028209393,937258.982795384,408870.78065629606,1008790.1361130001,9185.601250000036
2025-04-20T01:20:00.000+0000,932690.825167736,449660.77709293604,1001486.2822498416,931231.863111576,408870.78065629606,1014819.3066648003,9185.601250000036
2025-04-20T01:30:00.000+0000,926631.320092984,449660.77709293604,1000733.0592435978,925094.840800264,408870.78065629606,1014340.1672832002,9185.601250000036
2025-04-20T01:40:00.000+0000,931131.881401272,449660.77709293604,1002450.7919350165,929806.407768872,408870.78065629606,1015458.1591736,9185.601250000036
2025-04-20T01:50:00.000+0000,931598.612137736,449660.77709293604,1003512.2428293629,930045.505357656,408870.78065629606,1015058.8763556002,9185.601250000036
2025-04-20T02:00:00.000+0000,932190.9291647281,449660.77709293604,1002467.495753469,930457.5130476081,408870.78065629606,1015737.6571462004,9185.601250000036
2025-04-20T02:10:00.000+0000,936972.903222568,449660.77709293604,1002147.7131972976,935045.4253791281,408870.78065629606,1015218.5894828002,9185.601250000036
2025-04-20T02:20:00.000+0000,938602.2255810801,449660.77709293604,1001345.7945373361,936852.9252814801,408870.78065629606,1014420.0238468,9185.601250000036
2025-04-20T02:30:00.000+0000,934191.261817368,449660.77709293604,1001858.6525385906,932426.1214999281,408870.78065629606,1018173.2823360001,9185.601250000036
2025-04-20T02:40:00.000+0000,935443.8253042961,449660.77709293604,1002755.6602200716,933714.891098776,408870.78065629606,1024002.8114788,9185.601250000036
2025-04-20T02:50:00.000+0000,935358.7517576241,449660.77709293604,1002097.8760598167,933829.1044949042,408870.78065629606,1021287.6883164002,9185.601250000036
2025-04-20T03:00:00.000+0000,935583.7322291441,449660.77709293604,1000773.4099864042,933955.9391459441,408870.78065629606,1015178.661201,9185.601250000036
2025-04-20T03:10:00.000+0000,939690.7648724241,449660.77709293604,1000362.6988322422,938163.347524344,408870.78065629606,1015617.8723008,9185.601250000036
2025-04-20T03:20:00.000+0000,941780.6950696401,449660.77709293604,999834.6088078495,940416.71916372,408870.78065629606,1023084.4609974001,9185.601250000036
2025-04-20T03:30:00.000+0000,941039.048801688,449660.77709293604,998867.1877018854,939530.106162008,408870.78065629606,1023763.241788,9185.601250000036
2025-04-20T03:40:00.000+0000,940452.8546724562,449660.77709293604,998891.3369009958,938911.3243238161,408870.78065629606,1024442.0225786003,9185.601250000036
2025-04-20T03:50:00.000+0000,937656.892632936,449660.77709293604,999470.0799055248,936223.882498616,408870.78065629606,1027037.3608956002,9185.601250000036
2025-04-20T04:00:00.000+0000,935705.644781016,449660.77709293604,999125.7282382059,934252.9137360561,408870.78065629606,1029033.7749856,9185.601250000036
2025-04-20T04:10:00.000+0000,935370.6232328401,449660.77709293604,999471.6472142129,933853.527301016,408870.78065629606,1028794.2052947999,9185.601250000036
2025-04-20T04:20:00.000+0000,927845.8199951601,449660.77709293604,1000213.7802382798,926013.7772425201,408870.78065629606,1033465.8142654,9185.601250000036
2025-04-20T04:30:00.000+0000,927658.0528491441,449660.77709293604,1000968.4503848569,925733.7346759441,408870.78065629606,1041211.9009346002,9185.601250000036
2025-04-20T04:40:00.000+0000,920595.0820297201,449660.77709293604,1001822.8663235217,918172.07672564,408870.78065629606,1043208.3150246002,9185.601250000036
2025-04-20T04:50:00.000+0000,924527.443581752,449660.77709293604,1001161.5621986038,922208.9353131121,408870.78065629606,1041092.1160892003,9185.601250000036
2025-04-20T05:00:00.000+0000,929201.451401736,449660.77709293604,1000104.0517498408,927132.406902296,408870.78065629606,1042529.534234,9185.601250000036
2025-04-20T05:10:00.000+0000,933210.314443576,449660.77709293604,1000007.3053623568,931344.535901176,408870.78065629606,1042409.7493885999,9185.601250000036
2025-04-20T05:20:00.000+0000,933148.133588088,449660.77709293604,1000518.7914454938,931237.4034357681,408870.78065629606,1040972.3312438,9185.601250000036
2025-04-20T05:30:00.000+0000,936233.3317934161,449660.77709293604,999835.9487433691,934640.498619896,408870.78065629606,1029872.2689034,9185.601250000036
2025-04-20T05:40:00.000+0000,932426.556531912,449660.77709293604,999895.9250169559,930776.550133592,408870.78065629606,1027037.3608956002,9185.601250000036
2025-04-20T05:50:00.000+0000,931019.765485816,449660.77709293604,998881.3176562816,929178.594541576,408870.78065629606,1025001.0185238,9185.601250000036
2025-04-20T06:00:00.000+0000,934486.620880936,449660.77709293604,998579.2241570994,932935.000710616,408870.78065629606,1025480.1579054004,9185.601250000036
