date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-18T10:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T10:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T10:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T15:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T15:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T15:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T15:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T16:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T16:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T16:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T16:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T16:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T17:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T17:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T17:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T17:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T17:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T18:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T18:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T18:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T18:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T18:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T19:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T19:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T19:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T19:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T20:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T20:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T20:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T20:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T20:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T20:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
