date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999483.1895338225,561935.9498599985,999571.5018439558,999933.7300921602,917159.2366000001,999777.0198745917,842182.4272299997
2025-04-22T17:40:00.000+0000,998655.3684209591,228757.16585526316,1000213.4928181644,1000008.113292912,917863.6970385923,999274.5542931358,621651.8732299998
2025-04-22T17:50:00.000+0000,998733.177919052,0.4873821636868314,1001604.2383460328,998444.6718428379,655699.9784198076,999483.0996664478,627625.0008851998
2025-04-22T18:00:00.000+0000,998673.8048740125,0.5407380923006144,1003342.4015711716,996535.0559259604,6.122182103517655,1000207.9613264716,685014.5085204004
2025-04-22T18:10:00.000+0000,1000658.437445276,452.3284568922747,1002440.2823736581,999912.1233351595,2102.612653079058,999910.9893942317,834527.7246860316
2025-04-22T18:20:00.000+0000,1002248.8006960282,457.16158729220405,1002033.2181182356,1001524.9325547577,2102.612653079058,999797.9077319916,834530.1412512317
2025-04-22T18:30:00.000+0000,1001178.0375723646,457.16158729220405,1002153.2791053802,1000290.4477333175,2102.612653079058,999988.5700300317,834530.1412512317
2025-04-22T18:40:00.000+0000,998501.6094291641,457.16158729220405,1002689.3633823674,997530.2700434015,2102.612653079058,999649.5479148718,834530.1412512317
2025-04-22T18:50:00.000+0000,997263.822351645,457.16158729220405,1003857.3369255105,995553.2889945202,2102.612653079058,1000223.9909425117,834530.1412512317
2025-04-22T19:00:00.000+0000,997253.5034333871,457.16158729220405,1004497.2976653529,996088.0563381168,2102.612653079058,1000159.6683917518,834530.1412512317
2025-04-22T19:10:00.000+0000,996894.1026042511,457.16158729220405,1004161.8768855047,995555.6894725964,2102.612653079058,999856.3612817117,834530.1412512317
2025-04-22T19:20:00.000+0000,997787.340761597,457.16158729220405,1002654.8427646148,996997.5505601999,2102.612653079058,999688.8027358716,834530.1412512317
2025-04-22T19:30:00.000+0000,998107.1474913728,457.16158729220405,997387.8210874674,998407.5928232399,2102.612653079058,999054.8336172316,834530.1412512317
2025-04-22T19:40:00.000+0000,999448.0201743805,457.16158729220405,997659.3172233733,1000431.6358923572,2102.612653079058,999157.4385675517,834530.1412512317
2025-04-22T19:50:00.000+0000,997975.2025718216,181.3727872922041,999851.3259568707,997783.0021958009,122.53525307905818,999459.4167915515,834530.1412512317
2025-04-22T20:00:00.000+0000,997043.7521086205,89.9328872922041,1000642.2691844263,996960.080836968,105.71430778297758,998391.0021741119,301161.20455123147
2025-04-22T20:10:00.000+0000,998377.0961926348,858.52688779608,999492.0631460247,998535.1361408889,6.53730296642293,997824.9397865913,392608.0373574716
2025-04-22T20:20:00.000+0000,996452.5867023796,8875.019821571099,999475.4014880781,996643.1830482315,4702.008508494598,997909.5433823918,814843.1888722718
2025-04-22T20:30:00.000+0000,996442.5573522837,9252.20362293905,1000543.719707455,996410.2745442127,6101.588777830717,998234.6622290716,845990.0124634716
2025-04-22T20:40:00.000+0000,996505.6894161949,69478.04774623585,1000912.4933428126,996498.1470499266,12427.970600246688,998283.7642659916,865614.9901357115
2025-04-22T20:50:00.000+0000,1000228.6871273967,69671.71447880371,1000605.8347728439,1000143.0433183098,23765.844628973886,998290.6568719117,865614.9901357115
2025-04-22T21:00:00.000+0000,999360.0264023638,78137.38113311538,1000420.2503061816,998774.9659864454,31104.88607506929,998375.4519815115,866105.4074877116
2025-04-22T21:10:00.000+0000,997289.3912067867,78137.38113311538,1001976.8011764227,995774.5160682038,31104.88607506929,998164.5897563517,866105.4074877116
2025-04-22T21:20:00.000+0000,990017.767773099,78137.38113311538,1005978.6523263403,985741.6211103641,31104.88607506929,998598.0704941116,866105.4074877116
2025-04-22T21:30:00.000+0000,989447.6068070678,78137.38113311538,1006766.5463538745,985037.639536533,31104.88607506929,998942.9659068716,866105.4074877116
2025-04-22T21:40:00.000+0000,976676.1390415641,78137.38113311538,1009365.1995632832,963298.6349143334,31104.88607506929,999760.2031935917,866105.4074877116
2025-04-22T21:50:00.000+0000,982882.2730692357,78137.38113311538,1023818.9678537078,971044.962230861,31104.88607506929,1002143.2279474316,866105.4074877116
2025-04-22T22:00:00.000+0000,982310.1883934032,78137.38113311538,1023646.8359895034,970605.5839948773,31104.88607506929,1002019.9391074718,866105.4074877116
2025-04-22T22:10:00.000+0000,982062.984055211,78137.38113311538,1022012.260394463,971969.1156761732,31104.88607506929,1001649.4216087917,866105.4074877116
2025-04-22T22:20:00.000+0000,981846.499451556,78137.38113311538,1025825.26509589,971679.0660716366,31104.88607506929,1001631.6294539118,866105.4074877116
2025-04-22T22:30:00.000+0000,982181.5345888515,78137.38113311538,1021140.0657591049,973048.659000053,31104.88607506929,1000724.3050445915,866105.4074877116
2025-04-22T22:40:00.000+0000,986727.2326788031,78137.38113311538,1021013.3148652161,979064.720527469,31104.88607506929,1000852.0138457515,866105.4074877116
2025-04-22T22:50:00.000+0000,986390.7508897546,78137.38113311538,1023046.2032118398,977672.1898039812,31104.88607506929,1001050.0364008717,866105.4074877116
2025-04-22T23:00:00.000+0000,982110.2077060447,78137.38113311538,1028067.3914401531,971639.9586026624,31104.88607506929,1001667.4914413516,866105.4074877116
2025-04-22T23:10:00.000+0000,979229.8115079311,78137.38113311538,1028095.0763563677,968386.1721758945,31104.88607506929,1001489.0276267116,866105.4074877116
2025-04-22T23:20:00.000+0000,978091.857480028,78137.38113311538,1026700.374314857,967107.9753520531,31104.88607506929,1001358.7790589916,866105.4074877116
2025-04-22T23:30:00.000+0000,977626.0794108193,78137.38113311538,1030677.3194169269,966289.1622569894,31104.88607506929,1002100.1062224316,866105.4074877116
2025-04-22T23:40:00.000+0000,976887.6965300682,78137.38113311538,1031493.4834282659,965585.2573417813,31104.88607506929,1002038.9638255116,866105.4074877116
2025-04-22T23:50:00.000+0000,976071.1408176508,78137.38113311538,1031184.7712836051,964643.1484623167,31104.88607506929,1001845.0992413517,866105.4074877116
2025-04-23T00:00:00.000+0000,977401.1289852436,78137.38113311538,1029750.8284791226,966352.9561510149,31104.88607506929,1002035.3909860717,866105.4074877116
2025-04-23T00:10:00.000+0000,978261.4680129628,78137.38113311538,1029864.3569641588,966828.097933253,31104.88607506929,1002126.7374503915,866105.4074877116
