date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-27T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-27T05:20:00.000+0000,997408.6353989999,69.7690499997725,999999.9999999999,997408.6831256001,88.18532000001298,1000000.0,1000000.0
2025-03-27T05:30:00.000+0000,998717.7503185597,69.7690499997725,999999.9999999999,998717.7739344639,88.18532000001298,1000000.0,1000000.0
2025-03-27T05:40:00.000+0000,1002713.99586248,69.7690499997725,999999.9999999999,1002713.9458773123,88.18532000001298,1000000.0,1000000.0
2025-03-27T05:50:00.000+0000,1003127.4005739199,69.7690499997725,999999.9999999999,1003127.3429748478,88.18532000001298,1000000.0,1000000.0
2025-03-27T06:00:00.000+0000,998304.3456071198,69.7690499997725,999999.9999999999,998304.376836928,88.18532000001298,1000000.0,1000000.0
2025-03-27T06:10:00.000+0000,993343.4890698399,69.7690499997725,999999.9999999999,993343.6116664954,88.18532000001298,1000000.0,1000000.0
2025-03-27T06:20:00.000+0000,988933.8388144793,69.7690499997725,999999.9999999999,988934.0426261122,88.18532000001298,1000000.0,1000000.0
2025-03-27T06:30:00.000+0000,988796.0372439998,69.7690499997725,999999.9999999999,988796.2435936001,88.18532000001298,1000000.0,1000000.0
2025-03-27T06:40:00.000+0000,991138.6639421599,69.7690499997725,999999.9999999999,991138.8271463042,88.18532000001298,1000000.0,1000000.0
2025-03-27T06:50:00.000+0000,995134.9094860796,69.7690499997725,999999.9999999999,995134.9990891522,88.18532000001298,1000000.0,1000000.0
2025-03-27T07:00:00.000+0000,987280.2199687194,69.7690499997725,999999.9999999999,987280.4542359682,88.18532000001298,1000000.0,1000000.0
2025-03-27T07:10:00.000+0000,992034.3741502798,69.7690499997725,999999.9999999999,992034.520857632,88.18532000001298,1000000.0,1000000.0
2025-03-27T07:20:00.000+0000,997959.8416809198,69.7690499997725,999999.9999999999,997959.879255648,88.18532000001298,1000000.0,1000000.0
2025-03-27T07:30:00.000+0000,1001267.0793724399,69.7690499997725,999999.9999999999,1001267.0560359354,88.18532000001298,1000000.0,1000000.0
2025-03-27T07:40:00.000+0000,1002851.7974329599,69.7690499997725,999999.9999999999,1002851.7449098243,88.18532000001298,1000000.0,1000000.0
2025-03-27T07:50:00.000+0000,1001473.7817281602,69.7690499997725,999999.9999999999,1001473.7545847037,88.18532000001298,1000000.0,1000000.0
2025-03-27T08:00:00.000+0000,1001060.37701672,69.7690499997725,999999.9999999999,1001060.3574871678,88.18532000001298,1000000.0,1000000.0
2025-03-27T08:10:00.000+0000,1005883.4319835197,69.7690499997725,999999.9999999999,1005883.3236250879,88.18532000001298,1000000.0,1000000.0
2025-03-27T08:20:00.000+0000,1004436.5154934793,69.7690499997725,999999.9999999999,1004436.4337837122,88.18532000001298,1000000.0,1000000.0
2025-03-27T08:30:00.000+0000,998028.7424661593,69.7690499997725,999999.9999999999,998028.7787719041,88.18532000001298,1000000.0,1000000.0
2025-03-27T08:40:00.000+0000,997339.7346137594,69.7690499997725,999999.9999999999,997339.7836093439,88.18532000001298,1000000.0,1000000.0
2025-03-27T08:50:00.000+0000,999957.9644528799,69.7690499997725,999999.9999999999,999957.965227072,88.18532000001298,1000000.0,1000000.0
2025-03-27T09:00:00.000+0000,995134.9094860796,69.7690499997725,999999.9999999999,995134.9990891522,88.18532000001298,1000000.0,1000000.0
2025-03-27T09:10:00.000+0000,996926.3299023196,69.7690499997725,999999.9999999999,996926.3865118079,88.18532000001298,1000000.0,1000000.0
2025-03-27T09:20:00.000+0000,994239.19927796,69.7690499997725,999999.9999999999,994239.305377824,88.18532000001298,1000000.0,1000000.0
