date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:10:00.000+0000,1000000.0,1000000.0,991229.4326036861
2025-04-06T18:20:00.000+0000,987035.49172,389566.0,979803.7209272993
2025-04-06T18:30:00.000+0000,988643.5302592005,389566.0,979767.5033895068
2025-04-06T18:40:00.000+0000,990307.0184032004,389566.0,976961.6663643842
2025-04-06T18:50:00.000+0000,984505.8771615991,28.041999999499552,969787.8506783415
2025-04-06T19:00:00.000+0000,980786.7038824001,28.041999999499552,970463.360724132
2025-04-06T19:10:00.000+0000,981915.8068767994,28.041999999499552,971949.5904638672
2025-04-06T19:20:00.000+0000,987398.9538471996,28.041999999499552,974338.3531626828
2025-04-06T19:30:00.000+0000,990067.7321151987,28.041999999499552,977513.3057611783
2025-04-06T19:40:00.000+0000,985042.8312543995,28.041999999499552,973865.8927668871
2025-04-06T19:50:00.000+0000,985210.3371423992,28.041999999499552,974407.533509214
2025-04-06T20:00:00.000+0000,987862.1519919999,28.041999999499552,978882.4135276857
2025-04-06T20:10:00.000+0000,983417.8982416,28.041999999499552,976053.4076636897
2025-04-06T20:20:00.000+0000,985199.7376287995,28.041999999499552,976333.1071140502
2025-04-06T20:30:00.000+0000,965315.3139039994,28.041999999499552,955651.1221018583
2025-04-06T20:40:00.000+0000,977702.6081344006,28.041999999499552,964973.6228911843
2025-04-06T20:50:00.000+0000,969567.3915183992,28.041999999499552,961295.4819643975
2025-04-06T21:00:00.000+0000,973554.2324919992,28.041999999499552,963052.8035888139
2025-04-06T21:10:00.000+0000,975371.9891223985,28.041999999499552,964947.4147476545
2025-04-06T21:20:00.000+0000,978999.4718127992,28.041999999499552,967166.5971625969
2025-04-06T21:30:00.000+0000,980494.2969951993,28.041999999499552,967922.98339737
2025-04-06T21:40:00.000+0000,980579.0451424007,28.041999999499552,967588.272591487
2025-04-06T21:50:00.000+0000,977231.7031599982,28.041999999499552,965625.934776203
2025-04-06T22:00:00.000+0000,971981.277863199,28.041999999499552,960597.5970241732
2025-04-06T22:10:00.000+0000,983670.9856096002,28.041999999499552,968352.1408254115
2025-04-06T22:20:00.000+0000,980800.2650247988,28.041999999499552,965674.8606326045
2025-04-06T22:30:00.000+0000,980209.2731967996,28.041999999499552,964582.6252659848
2025-04-06T22:40:00.000+0000,970935.7659424013,28.041999999499552,957858.4235135629
2025-04-06T22:50:00.000+0000,969349.573911999,28.041999999499552,954458.1519403982
2025-04-06T23:00:00.000+0000,964367.463791199,28.041999999499552,950049.7029847822
2025-04-06T23:10:00.000+0000,959236.223070399,28.041999999499552,942524.6140745324
2025-04-06T23:20:00.000+0000,955603.6024935985,28.041999999499552,941893.4229433737
2025-04-06T23:30:00.000+0000,959351.7505743987,28.041999999499552,947426.179876352
2025-04-06T23:40:00.000+0000,972525.9387856004,28.041999999499552,957283.9553326953
2025-04-06T23:50:00.000+0000,970568.5629399992,28.041999999499552,956334.1002020366
2025-04-07T00:00:00.000+0000,965045.1941727991,28.041999999499552,954471.6762772824
2025-04-07T00:10:00.000+0000,958234.9827040002,28.041999999499552,948108.6453895145
2025-04-07T00:20:00.000+0000,955450.1673399996,28.041999999499552,948952.4622333228
2025-04-07T00:30:00.000+0000,956845.2713631982,28.041999999499552,949553.3033274261
2025-04-07T00:40:00.000+0000,952196.7611487998,28.041999999499552,945397.3516657474
2025-04-07T00:50:00.000+0000,951346.6417888004,28.041999999499552,944438.0223101862
2025-04-07T01:00:00.000+0000,966038.4039687985,28.041999999499552,955464.868597845
2025-04-07T01:10:00.000+0000,972001.0650208005,28.041999999499552,961125.2408831036
