date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999507.0600863993,383825.10799999937,998085.1771303597
2025-04-16T20:30:00.000+0000,998504.3482438392,381407.60069999937,996206.6706175669
2025-04-16T20:40:00.000+0000,997615.7794679992,344738.85466727935,993280.3367574438
2025-04-16T20:50:00.000+0000,996623.7827843995,344738.85466727935,991068.208030106
2025-04-16T21:00:00.000+0000,996697.286034719,76370.61311047935,991283.404723614
2025-04-16T21:10:00.000+0000,997768.6877838392,76370.61311047935,994919.4846202028
2025-04-16T21:20:00.000+0000,1000131.0749609594,76857.08252335936,997590.1777097649
2025-04-16T21:30:00.000+0000,999488.2700166394,76857.08252335936,996994.1265663207
2025-04-16T21:40:00.000+0000,999701.4413430395,76857.08252335936,997263.3254377438
2025-04-16T21:50:00.000+0000,1000957.0083851991,87322.22730447925,998632.0593143571
2025-04-16T22:00:00.000+0000,999863.4796086389,87322.22730447925,997535.8973053629
2025-04-16T22:10:00.000+0000,998866.0737721593,87322.22730447925,996029.0389826765
2025-04-16T22:20:00.000+0000,998615.2830653591,87322.22730447925,995434.4513629053
2025-04-16T22:30:00.000+0000,998126.0064000792,87322.22730447925,994948.1487570745
2025-04-16T22:40:00.000+0000,1000408.267729199,87322.22730447925,997579.466695064
2025-04-16T22:50:00.000+0000,999792.2710211192,85951.83520447926,996495.065396107
2025-04-16T23:00:00.000+0000,998115.2394291193,85951.83520447926,994165.9427222853
2025-04-16T23:10:00.000+0000,996881.8340074394,75813.69607335924,993142.1445642158
2025-04-16T23:20:00.000+0000,996148.709776399,77216.74503551924,992203.55984258
2025-04-16T23:30:00.000+0000,994844.4612106392,77216.74503551924,989453.2607577882
2025-04-16T23:40:00.000+0000,995014.178328239,9.978576799271584,989409.5741164308
2025-04-16T23:50:00.000+0000,994972.4405214393,9.978576799271584,990803.1784325268
2025-04-17T00:00:00.000+0000,994635.3887787195,7200.553511199274,989402.1190981842
2025-04-17T00:10:00.000+0000,994714.8410048796,4031.3894111992745,990037.3537902932
2025-04-17T00:20:00.000+0000,994351.7041469594,4283.042427599332,989120.6301114936
2025-04-17T00:30:00.000+0000,996043.9853380792,13604.71811639931,991085.122866163
2025-04-17T00:40:00.000+0000,995853.2657359192,20444.85162839931,991471.9967653853
2025-04-17T00:50:00.000+0000,996303.0157478394,23593.629389359307,991902.8488951919
2025-04-17T01:00:00.000+0000,996751.8892615193,23593.629389359307,992262.7274850333
2025-04-17T01:10:00.000+0000,998461.441324879,23593.629389359307,994558.416734329
2025-04-17T01:20:00.000+0000,998126.9634214387,23593.629389359307,994658.1259109868
2025-04-17T01:30:00.000+0000,998535.243635759,26723.72900479931,995272.3058877792
2025-04-17T01:40:00.000+0000,997899.4670642396,26723.72900479931,994048.3653667171
2025-04-17T01:50:00.000+0000,997286.7016690392,28304.813124799308,993228.3633771718
2025-04-17T02:00:00.000+0000,997494.8362280794,28304.813124799308,993929.5910104346
2025-04-17T02:10:00.000+0000,996101.0877195993,28304.813124799308,990759.9740441171
2025-04-17T02:20:00.000+0000,996293.2863375993,28304.813124799308,989536.4584650139
2025-04-17T02:30:00.000+0000,996711.9683238392,37590.81097871929,990764.3472043083
2025-04-17T02:40:00.000+0000,996892.2367935993,37590.81097871929,991804.1602724956
2025-04-17T02:50:00.000+0000,997449.2632156792,37590.81097871929,992267.5784524998
2025-04-17T03:00:00.000+0000,998082.891107519,37590.81097871929,993384.2078806804
2025-04-17T03:10:00.000+0000,996767.7685479189,39145.70856471918,991180.2056966883
2025-04-17T03:20:00.000+0000,994212.6028171191,46577.82810871918,985998.712016101
2025-04-17T03:30:00.000+0000,994790.1992699993,46577.82810871918,986169.4270042848
2025-04-17T03:40:00.000+0000,994802.0383911193,96287.75472759949,985956.7122299871
2025-04-17T03:50:00.000+0000,996444.2229915992,0.200227599480316,988082.035933096
2025-04-17T04:00:00.000+0000,996623.9288947996,1542.4179655994872,987953.1882806462
2025-04-17T04:10:00.000+0000,996292.3076042393,1542.4179655994872,987573.9253109656
2025-04-17T04:20:00.000+0000,996392.7069204791,1542.4179655994872,987933.7315254746
2025-04-17T04:30:00.000+0000,996535.1302905594,1542.4179655994872,988070.3734539163
