date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T17:40:00.000+0000,999006.2618832,999006.2618832,983982.0909804455,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T17:50:00.000+0000,999006.2618832,999006.2618832,981727.2564453363,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T18:00:00.000+0000,999006.2618832,999006.2618832,981720.2996033698,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T18:10:00.000+0000,999006.2618832,999006.2618832,982980.844179778,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T18:20:00.000+0000,999006.2618832,999006.2618832,981605.7480329156,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T18:30:00.000+0000,999006.2618832,999006.2618832,982030.6855683926,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T18:40:00.000+0000,999006.2618832,999006.2618832,983155.4165638732,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T18:50:00.000+0000,999006.2618832,999006.2618832,982065.6895582785,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T19:00:00.000+0000,999006.2618832,999006.2618832,981792.8079116651,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T19:10:00.000+0000,999006.2618832,999006.2618832,985783.8732885349,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T19:20:00.000+0000,999006.2618832,999006.2618832,987916.5987253722,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T19:30:00.000+0000,999006.2618832,999006.2618832,988947.5897749166,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T19:40:00.000+0000,999006.2618832,999006.2618832,987968.3497912136,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T19:50:00.000+0000,999006.2618832,999006.2618832,988621.0381621209,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T20:00:00.000+0000,999006.2618832,999006.2618832,988093.1661707149,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T20:10:00.000+0000,999006.2618832,999006.2618832,988037.5578128083,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T20:20:00.000+0000,999006.2618832,999006.2618832,987582.4651348754,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T20:30:00.000+0000,999006.2618832,999006.2618832,987780.0321119514,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T20:40:00.000+0000,999006.2618832,999006.2618832,988594.2363615846,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T20:50:00.000+0000,999006.2618832,999006.2618832,989513.2783230044,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T21:00:00.000+0000,999006.2618832,999006.2618832,988262.7634000034,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T21:10:00.000+0000,999006.2618832,999006.2618832,988311.5183312797,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T21:20:00.000+0000,999006.2618832,999006.2618832,987390.4063495126,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T21:30:00.000+0000,999006.2618832,999006.2618832,986545.427479384,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T21:40:00.000+0000,999006.2618832,999006.2618832,988515.1798574491,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T21:50:00.000+0000,999006.2618832,999006.2618832,989890.4107027346,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T22:00:00.000+0000,999006.2618832,999006.2618832,986451.5861322002,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T22:10:00.000+0000,999006.2618832,999006.2618832,985621.6640060763,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T22:20:00.000+0000,999006.2618832,999006.2618832,986115.7264841349,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T22:30:00.000+0000,999006.2618832,999006.2618832,986618.708111617,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T22:40:00.000+0000,999006.2618832,999006.2618832,987561.1046709208,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T22:50:00.000+0000,999006.2618832,999006.2618832,987148.3434252322,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T23:00:00.000+0000,999006.2618832,999006.2618832,985023.7262688903,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T23:10:00.000+0000,999006.2618832,999006.2618832,985886.9124866452,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T23:20:00.000+0000,999006.2618832,999006.2618832,987144.6300342808,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T23:30:00.000+0000,999006.2618832,999006.2618832,986516.2296426198,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T23:40:00.000+0000,999006.2618832,999006.2618832,986625.6347566291,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-21T23:50:00.000+0000,999006.2618832,999006.2618832,990005.8062524244,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T00:00:00.000+0000,999006.2618832,999006.2618832,989903.0457116882,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T00:10:00.000+0000,999006.2618832,999006.2618832,988292.026629793,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T00:20:00.000+0000,999006.2618832,999006.2618832,989740.1902465057,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T00:30:00.000+0000,999006.2618832,999006.2618832,978182.2104361845,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T00:40:00.000+0000,999006.2618832,999006.2618832,982380.2264373292,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T00:50:00.000+0000,999006.2618832,999006.2618832,985765.6761287546,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T01:00:00.000+0000,999006.2618832,999006.2618832,988422.9120446763,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T01:10:00.000+0000,999006.2618832,999006.2618832,991812.0774231087,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T01:20:00.000+0000,999006.2618832,999006.2618832,997821.0719675897,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T01:30:00.000+0000,999006.2618832,999006.2618832,998522.6605773934,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T01:40:00.000+0000,999006.2618832,999006.2618832,999348.1101100508,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T01:50:00.000+0000,999006.2618832,999006.2618832,1001709.3790132769,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T02:00:00.000+0000,999006.2618832,999006.2618832,1002568.2300871715,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T02:10:00.000+0000,999006.2618832,999006.2618832,997669.0215850846,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T02:20:00.000+0000,999006.2618832,999006.2618832,996043.5242396006,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T02:30:00.000+0000,999006.2618832,999006.2618832,995302.674702585,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T02:40:00.000+0000,999006.2618832,999006.2618832,995762.1089432284,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T02:50:00.000+0000,999006.2618832,999006.2618832,997475.289402319,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T03:00:00.000+0000,999006.2618832,999006.2618832,996997.0795874321,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T03:10:00.000+0000,999006.2618832,999006.2618832,995650.7907705668,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T03:20:00.000+0000,999006.2618832,999006.2618832,998923.2789955132,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T03:30:00.000+0000,999006.2618832,999006.2618832,998897.2984977053,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T03:40:00.000+0000,999006.2618832,999006.2618832,999593.7918572389,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T03:50:00.000+0000,999006.2618832,999006.2618832,999151.7666091344,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T04:00:00.000+0000,999006.2618832,999006.2618832,1000058.3416414645,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T04:10:00.000+0000,999006.2618832,999006.2618832,999405.1745503998,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T04:20:00.000+0000,999006.2618832,999006.2618832,999587.8596438129,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T04:30:00.000+0000,999006.2618832,999006.2618832,999812.9394882029,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T04:40:00.000+0000,999006.2618832,999006.2618832,999463.6736352711,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T04:50:00.000+0000,999006.2618832,999006.2618832,997529.6848089978,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T05:00:00.000+0000,999006.2618832,999006.2618832,996952.3745461579,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T05:10:00.000+0000,999006.2618832,999006.2618832,996187.2006324993,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T05:20:00.000+0000,999006.2618832,999006.2618832,997526.8565639425,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T05:30:00.000+0000,999006.2618832,999006.2618832,998450.988464739,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T05:40:00.000+0000,999006.2618832,999006.2618832,1000222.8979279976,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T05:50:00.000+0000,999006.2618832,999006.2618832,1000556.4598534511,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T06:00:00.000+0000,999006.2618832,999006.2618832,1000972.7666028182,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T06:10:00.000+0000,999006.2618832,999006.2618832,998972.0195089419,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T06:20:00.000+0000,999006.2618832,999006.2618832,998037.6655849244,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T06:30:00.000+0000,999006.2618832,999006.2618832,996241.8899626944,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T06:40:00.000+0000,999006.2618832,999006.2618832,996589.2827337803,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T06:50:00.000+0000,999006.2618832,999006.2618832,998754.7168956364,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T07:00:00.000+0000,999006.2618832,999006.2618832,1000381.8915943871,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T07:10:00.000+0000,999006.2618832,999006.2618832,999796.4297092513,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T07:20:00.000+0000,999006.2618832,999006.2618832,1002068.2135066323,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T07:30:00.000+0000,999006.2618832,999006.2618832,1004936.9044341098,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T07:40:00.000+0000,999006.2618832,999006.2618832,1008977.655009689,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T07:50:00.000+0000,999006.2618832,999006.2618832,1009843.3104242166,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T08:00:00.000+0000,999006.2618832,999006.2618832,1011508.7907219256,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T08:10:00.000+0000,999006.2618832,999006.2618832,1012225.6778015604,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T08:20:00.000+0000,999006.2618832,999006.2618832,1009250.4814730771,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T08:30:00.000+0000,999006.2618832,999006.2618832,1009216.7280532098,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T08:40:00.000+0000,999006.2618832,999006.2618832,1009480.18677054,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T08:50:00.000+0000,999006.2618832,999006.2618832,1010069.3909339302,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T09:00:00.000+0000,999006.2618832,999006.2618832,1010207.3303248943,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T09:10:00.000+0000,999006.2618832,999006.2618832,1008638.7409332594,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T09:20:00.000+0000,999006.2618832,999006.2618832,1009740.4359323785,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T09:30:00.000+0000,999006.2618832,999006.2618832,1010075.0766098929,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T09:40:00.000+0000,999006.2618832,999006.2618832,1011477.3018221123,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T09:50:00.000+0000,999006.2618832,999006.2618832,1010516.0079269332,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T10:00:00.000+0000,999006.2618832,999006.2618832,1010993.3316318248,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T10:10:00.000+0000,999006.2618832,999006.2618832,1011204.3175780365,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T10:20:00.000+0000,999006.2618832,999006.2618832,1007527.1778259424,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T10:30:00.000+0000,999006.2618832,999006.2618832,1009013.0885633082,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T10:40:00.000+0000,999006.2618832,999006.2618832,1011821.9438113533,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T10:50:00.000+0000,999006.2618832,999006.2618832,1011758.1553760325,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T11:00:00.000+0000,999006.2618832,999006.2618832,1012051.958483587,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T11:10:00.000+0000,999006.2618832,999006.2618832,1012370.0836276005,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T11:20:00.000+0000,999006.2618832,999006.2618832,1013993.4613359441,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T11:30:00.000+0000,999006.2618832,999006.2618832,1013816.6788906457,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T11:40:00.000+0000,999006.2618832,999006.2618832,1013217.3922433968,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T11:50:00.000+0000,999006.2618832,999006.2618832,1014316.4601893879,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T12:00:00.000+0000,999006.2618832,999006.2618832,1013421.1850072586,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T12:10:00.000+0000,999006.2618832,999006.2618832,1014394.0157899803,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T12:20:00.000+0000,999006.2618832,999006.2618832,1014286.8852102293,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T12:30:00.000+0000,999006.2618832,999006.2618832,1015680.8490972347,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T12:40:00.000+0000,999006.2618832,999006.2618832,1013394.0103945398,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T12:50:00.000+0000,999006.2618832,999006.2618832,1018043.6249623445,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T13:00:00.000+0000,999006.2618832,999006.2618832,1019361.9672409619,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T13:10:00.000+0000,999006.2618832,999006.2618832,1023221.5151513447,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T13:20:00.000+0000,999006.2618832,999006.2618832,1022627.8183820238,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T13:30:00.000+0000,999006.2618832,999006.2618832,1021907.4294632516,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T13:40:00.000+0000,999006.2618832,999006.2618832,1026293.2467868793,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T13:50:00.000+0000,999006.2618832,999006.2618832,1025540.6199410349,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T14:00:00.000+0000,999006.2618832,999006.2618832,1027125.9134714631,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T14:10:00.000+0000,999006.2618832,999006.2618832,1032009.818161286,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T14:20:00.000+0000,999006.2618832,999006.2618832,1030361.5278383361,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T14:30:00.000+0000,999006.2618832,999006.2618832,1030917.7209431953,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T14:40:00.000+0000,999006.2618832,999006.2618832,1034510.1622146273,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T14:50:00.000+0000,999006.2618832,999006.2618832,1037552.2810585033,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T15:00:00.000+0000,999006.2618832,999006.2618832,1045233.885632561,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T15:10:00.000+0000,999006.2618832,999006.2618832,1051922.493413539,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T15:20:00.000+0000,999006.2618832,999006.2618832,1050629.0998987334,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T15:30:00.000+0000,999006.2618832,999006.2618832,1045216.8648054862,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T15:40:00.000+0000,999006.2618832,999006.2618832,1041984.7345630977,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T15:50:00.000+0000,999006.2618832,999006.2618832,1045434.2064063197,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T16:00:00.000+0000,999006.2618832,999006.2618832,1049716.968333135,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T16:10:00.000+0000,999006.2618832,999006.2618832,1044687.002456144,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T16:20:00.000+0000,999006.2618832,999006.2618832,1046512.1046045913,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T16:30:00.000+0000,999006.2618832,999006.2618832,1046962.7787558596,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T16:40:00.000+0000,999006.2618832,999006.2618832,1044635.4914636685,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T16:50:00.000+0000,999006.2618832,999006.2618832,1044005.5763730254,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T17:00:00.000+0000,999006.2618832,999006.2618832,1046900.5125066729,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T17:10:00.000+0000,999006.2618832,999006.2618832,1043431.3717952137,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T17:20:00.000+0000,999006.2618832,999006.2618832,1044066.3248883242,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T17:30:00.000+0000,999006.2618832,999006.2618832,1045762.7629495913,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T17:40:00.000+0000,999006.2618832,999006.2618832,1046433.033964575,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T17:50:00.000+0000,999006.2618832,999006.2618832,1047886.9198931229,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T18:00:00.000+0000,999006.2618832,999006.2618832,1049704.9966478827,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T18:10:00.000+0000,999006.2618832,999006.2618832,1048764.8814033153,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T18:20:00.000+0000,999006.2618832,999006.2618832,1048336.6800237817,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T18:30:00.000+0000,999006.2618832,999006.2618832,1048461.9156890272,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T18:40:00.000+0000,999006.2618832,999006.2618832,1049021.810398376,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T18:50:00.000+0000,999006.2618832,999006.2618832,1050242.7184263698,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T19:00:00.000+0000,999006.2618832,999006.2618832,1050915.0636646375,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T19:10:00.000+0000,999006.2618832,999006.2618832,1050562.8599583504,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T19:20:00.000+0000,999006.2618832,999006.2618832,1048986.2719902566,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T19:30:00.000+0000,999006.2618832,999006.2618832,1043475.6192665343,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T19:40:00.000+0000,999006.2618832,999006.2618832,1043760.1317170234,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T19:50:00.000+0000,999006.2618832,999006.2618832,1046054.1252020542,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T20:00:00.000+0000,999006.2618832,999006.2618832,1046877.8701563174,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T20:10:00.000+0000,999006.2618832,999006.2618832,1045673.2969145465,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T20:20:00.000+0000,999006.2618832,999006.2618832,1045655.1174448768,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T20:30:00.000+0000,999006.2618832,999006.2618832,1046774.3745781081,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T20:40:00.000+0000,999006.2618832,999006.2618832,1047161.583262441,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T20:50:00.000+0000,999006.2618832,999006.2618832,1046844.3215014267,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T21:00:00.000+0000,999006.2618832,999006.2618832,1046648.3903407316,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T21:10:00.000+0000,999006.2618832,999006.2618832,1048276.7429746408,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T21:20:00.000+0000,999006.2618832,999006.2618832,1052459.8335010123,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T21:30:00.000+0000,999006.2618832,999006.2618832,1053282.424405429,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T21:40:00.000+0000,999006.2618832,999006.2618832,1056001.0530798347,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T21:50:00.000+0000,999006.2618832,999006.2618832,1071117.5813949488,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T22:00:00.000+0000,999006.2618832,999006.2618832,1070941.621723082,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T22:10:00.000+0000,999006.2618832,999006.2618832,1069230.1854902206,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T22:20:00.000+0000,999006.2618832,999006.2618832,1073221.5013971988,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T22:30:00.000+0000,999006.2618832,999006.2618832,1068319.2086892584,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T22:40:00.000+0000,999006.2618832,999006.2618832,1068187.776181249,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T22:50:00.000+0000,999006.2618832,999006.2618832,1070316.7601881265,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T23:00:00.000+0000,999006.2618832,999006.2618832,1075578.5680878416,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T23:10:00.000+0000,999006.2618832,999006.2618832,1075603.897168819,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T23:20:00.000+0000,999006.2618832,999006.2618832,1074144.1754788277,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T23:30:00.000+0000,999006.2618832,999006.2618832,1078300.0622174619,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T23:40:00.000+0000,999006.2618832,999006.2618832,1079152.4082596828,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-22T23:50:00.000+0000,999006.2618832,999006.2618832,1078831.6712329471,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-23T00:00:00.000+0000,999006.2618832,999006.2618832,1077331.8375848972,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-23T00:10:00.000+0000,999006.2618832,999006.2618832,1077451.8639111423,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-23T00:20:00.000+0000,999006.2618832,999006.2618832,1077289.7895541112,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-23T00:30:00.000+0000,999006.2618832,999006.2618832,1075731.6556098536,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-23T00:40:00.000+0000,999006.2618832,999006.2618832,1072900.2762166178,998721.8452166399,998721.8452166399,1000000,1000000
2025-04-23T00:50:00.000+0000,999006.2618832,999006.2618832,1072979.0000808425,998721.8452166399,998721.8452166399,1000000,1000000
