date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T18:10:00.000+0000,1000000.0,1000000.0,998466.3613137987
2025-04-08T18:20:00.000+0000,998108.2102890803,74567.87045000003,1003412.8132062727
2025-04-08T18:30:00.000+0000,997285.7502838799,74567.87045000003,1005085.1483318553
2025-04-08T18:40:00.000+0000,1001891.5263130001,74567.87045000003,1002685.1519350336
2025-04-08T18:50:00.000+0000,1000740.08230572,74567.87045000003,1001516.2903377311
2025-04-08T19:00:00.000+0000,997121.25828284,74567.87045000003,997460.2277678039
2025-04-08T19:10:00.000+0000,987087.2462193997,74567.87045000003,992587.1411796545
2025-04-08T19:20:00.000+0000,992268.7442521603,74567.87045000003,996434.1586663004
2025-04-08T19:30:00.000+0000,978615.9081658403,74567.87045000003,989819.524806793
2025-04-08T19:40:00.000+0000,982399.2241897599,74567.87045000003,988036.4506990846
2025-04-08T19:50:00.000+0000,989719.1182360401,74567.87045000003,992995.8752847736
2025-04-08T20:00:00.000+0000,1002302.7563155999,74567.87045000003,991412.5770355796
2025-04-08T20:10:00.000+0000,1006579.5483426402,74567.87045000003,992934.5725197594
2025-04-08T20:20:00.000+0000,999095.1622953197,74567.87045000003,992231.1695638404
2025-04-08T20:30:00.000+0000,1003700.9383244402,74567.87045000003,994738.132640508
2025-04-08T20:40:00.000+0000,1006003.8263390001,74567.87045000003,1000303.1577508089
2025-04-08T20:50:00.000+0000,1003125.2163208001,74567.87045000003,1002006.048658339
2025-04-08T21:00:00.000+0000,997779.2262869999,74567.87045000003,1000265.5761844056
2025-04-08T21:10:00.000+0000,996216.5522771202,74567.87045000003,999073.4292456594
2025-04-08T21:20:00.000+0000,993913.6642625601,74567.87045000003,998622.1382913352
2025-04-08T21:30:00.000+0000,994489.3862662001,74567.87045000003,996568.3473568129
2025-04-08T21:40:00.000+0000,988156.4442261601,74567.87045000003,1002000.1390591774
2025-04-08T21:50:00.000+0000,995887.5682750401,74567.87045000003,1002051.1915778276
2025-04-08T22:00:00.000+0000,986018.0482126401,74567.87045000003,995341.9964559982
2025-04-08T22:10:00.000+0000,990623.8242417601,74567.87045000003,996842.1507340012
2025-04-08T22:20:00.000+0000,987087.2462193997,74567.87045000003,992739.602628104
2025-04-08T22:30:00.000+0000,983057.1921939198,74567.87045000003,989308.2928063078
2025-04-08T22:40:00.000+0000,983632.9141975602,74567.87045000003,990649.642698873
2025-04-08T22:50:00.000+0000,986593.7702162801,74567.87045000003,993887.7687755341
2025-04-08T23:00:00.000+0000,991199.5462454002,74567.87045000003,994793.9165719345
2025-04-08T23:10:00.000+0000,989636.8722355199,74567.87045000003,992723.356366118
2025-04-08T23:20:00.000+0000,991528.5302474798,74567.87045000003,994663.8749019147
2025-04-08T23:30:00.000+0000,994489.3862662001,74567.87045000003,996653.0677419731
2025-04-08T23:40:00.000+0000,993502.4342599602,74567.87045000003,996390.2556863491
2025-04-08T23:50:00.000+0000,996545.5362792002,74567.87045000003,996764.2868389073
2025-04-09T00:00:00.000+0000,988156.4442261601,74567.87045000003,991673.5416596781
2025-04-09T00:10:00.000+0000,1012912.4903826801,74567.87045000003,997124.4193058873
2025-04-09T00:20:00.000+0000,1026976.5564715998,74567.87045000003,999537.6449253522
2025-04-09T00:30:00.000+0000,1032322.5465054,74567.87045000003,996417.6471002272
2025-04-09T00:40:00.000+0000,1031006.6104970803,74567.87045000003,993996.7799473938
2025-04-09T00:50:00.000+0000,1021137.0904346801,74567.87045000003,992123.5367024567
2025-04-09T01:00:00.000+0000,1021466.07443676,74567.87045000003,983734.3318493628
2025-04-09T01:10:00.000+0000,1002796.2323187198,74567.87045000003,968860.5130742876
2025-04-09T01:20:00.000+0000,996792.2742807601,74567.87045000003,958214.4264347402
2025-04-09T01:30:00.000+0000,1001973.77231352,74567.87045000003,962271.2954059159
2025-04-09T01:40:00.000+0000,1038326.5045433603,74567.87045000003,973521.3448364342
2025-04-09T01:50:00.000+0000,1052390.57063228,74567.87045000003,980626.5202481574
2025-04-09T02:00:00.000+0000,1060944.15468636,74567.87045000003,986453.2870846996
2025-04-09T02:10:00.000+0000,1062177.84469416,74567.87045000003,987986.4758957117
2025-04-09T02:20:00.000+0000,1056667.36265932,74567.87045000003,981875.5447893285
2025-04-09T02:30:00.000+0000,1051321.3726255198,74567.87045000003,982525.2600408597
2025-04-09T02:40:00.000+0000,1046386.6125943203,74567.87045000003,977251.7440053767
2025-04-09T02:50:00.000+0000,1047949.2866042,74567.87045000003,975506.7170078538
2025-04-09T03:00:00.000+0000,1056667.36265932,74567.87045000003,973253.1453636362
2025-04-09T03:10:00.000+0000,1051239.126625,74567.87045000003,975293.2605861749
2025-04-09T03:20:00.000+0000,1041040.62256052,74567.87045000003,972866.2666655434
2025-04-09T03:30:00.000+0000,1041616.3445641601,74567.87045000003,973054.5512930411
2025-04-09T03:40:00.000+0000,1035365.64852464,74567.87045000003,968883.0996429895
2025-04-09T03:50:00.000+0000,1032980.5145095598,74567.87045000003,971820.2935916977
2025-04-09T04:00:00.000+0000,1031171.1024981198,74567.87045000003,971434.7199284327
2025-04-09T04:10:00.000+0000,1038655.48854544,74567.87045000003,976469.6957778584
2025-04-09T04:20:00.000+0000,1037092.81453556,74567.87045000003,977186.0972639835
2025-04-09T04:30:00.000+0000,1046551.1045953598,74567.87045000003,980516.1138495412
2025-04-09T04:40:00.000+0000,1066865.8667238,74567.87045000003,989374.6728496477
2025-04-09T04:50:00.000+0000,1057489.8226645202,74567.87045000003,988379.5100639949
