date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-24T13:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-24T14:00:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T14:10:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T14:20:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T14:30:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T14:40:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T14:50:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T15:00:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T15:10:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T15:20:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T15:30:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T15:40:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T15:50:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T16:00:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T16:10:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T16:20:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T16:30:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T16:40:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T16:50:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T17:00:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T17:10:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T17:20:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T17:30:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T17:40:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T17:50:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T18:00:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T18:10:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T18:20:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T18:30:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T18:40:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T18:50:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T19:00:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T19:10:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T19:20:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T19:30:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T19:40:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T19:50:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T20:00:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T20:10:00.000+0000,999200.36797928,459.9740999998009,999999.9999999999,1000000.0,1000000.0,999200.7316944803,914.6181000000398
2025-03-24T20:20:00.000+0000,999200.3679792798,585756.29245576,999999.9999999999,1000000.0,1000000.0,999200.7316944797,498679.5141585603
2025-03-24T20:30:00.000+0000,999200.3679792804,996593.4311984804,999999.9999999999,1000000.0,1000000.0,999200.7316944797,999117.7837059997
2025-03-24T20:40:00.000+0000,998412.6276416004,11918.00909848047,999999.9999999999,1000000.0,1000000.0,998446.6165250394,56473.82190599952
2025-03-24T20:50:00.000+0000,998412.6276416004,11918.00909848047,999999.9999999999,1000000.0,1000000.0,998446.6165250394,56473.82190599952
2025-03-24T21:00:00.000+0000,998412.6276416004,11918.00909848047,999999.9999999999,1000000.0,1000000.0,998446.6165250394,56473.82190599952
2025-03-24T21:10:00.000+0000,998412.6276416004,11918.00909848047,999999.9999999999,1000000.0,1000000.0,998446.6165250394,56473.82190599952
2025-03-24T21:20:00.000+0000,998412.6276416004,11918.00909848047,999999.9999999999,1000000.0,1000000.0,998446.6165250394,56473.82190599952
2025-03-24T21:30:00.000+0000,998412.6276416004,11918.00909848047,999999.9999999999,1000000.0,1000000.0,998446.6165250394,56473.82190599952
2025-03-24T21:40:00.000+0000,998412.6276416004,11918.00909848047,999999.9999999999,1000000.0,1000000.0,998446.6165250394,56473.82190599952
