date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766
2025-04-05T08:10:00.000+0000,999995.68114384,995408.5336,997520.5336655052
2025-04-05T08:20:00.000+0000,999988.5786304,995408.5336,996806.8138535738
2025-04-05T08:30:00.000+0000,999995.25068848,995408.5336,997408.6991903067
2025-04-05T08:40:00.000+0000,999990.51567952,995408.5336,999153.0991194468
2025-04-05T08:50:00.000+0000,999992.4527286399,995408.5336,999091.6183890001
2025-04-05T09:00:00.000+0000,999986.4263536,995408.5336,999406.9717493183
2025-04-05T09:10:00.000+0000,999982.9827107199,995408.5336,1001359.6015868665
2025-04-05T09:20:00.000+0000,999986.6415812799,995408.5336,1001210.0815164938
2025-04-05T09:30:00.000+0000,999989.43954112,995408.5336,1000704.6065276541
2025-04-05T09:40:00.000+0000,999973.29746512,995408.5336,1001463.8915968093
2025-04-05T09:50:00.000+0000,999966.62540704,995408.5336,1002567.1942852014
2025-04-05T10:00:00.000+0000,999953.2812908799,995408.5336,1002486.7849416452
2025-04-05T10:10:00.000+0000,999941.44376848,995408.5336,1001448.1900569038
2025-04-05T10:20:00.000+0000,999937.78489792,995408.5336,1000746.3191186204
2025-04-05T10:30:00.000+0000,999936.9239872,995408.5336,1000104.374843094
2025-04-05T10:40:00.000+0000,999957.15538912,995408.5336,998965.9004857594
2025-04-05T10:50:00.000+0000,999947.25491584,995408.5336,999727.7837574088
2025-04-05T11:00:00.000+0000,999939.29149168,995408.5336,998737.5771689834
2025-04-05T11:10:00.000+0000,999935.8478488,995408.5336,995694.6562077125
2025-04-05T11:20:00.000+0000,999932.40420592,995408.5336,996499.3415517185
2025-04-05T11:30:00.000+0000,999919.7057728,995408.5336,994533.4668628414
2025-04-05T11:40:00.000+0000,999936.27830416,995408.5336,994821.3323710908
2025-04-05T11:50:00.000+0000,999925.94737552,995408.5336,995305.0058167086
2025-04-05T12:00:00.000+0000,999923.36464336,995408.5336,994265.7635899287
2025-04-05T12:10:00.000+0000,999916.90781296,995408.5336,994389.2744702729
2025-04-05T12:20:00.000+0000,999914.1098531199,995408.5336,992870.5888916291
2025-04-05T12:30:00.000+0000,999908.08347808,995408.5336,991142.6792764307
2025-04-05T12:40:00.000+0000,999940.58285776,995408.5336,987969.266477677
2025-04-05T12:50:00.000+0000,999958.87721056,995408.5336,988034.7704019987
2025-04-05T13:00:00.000+0000,999952.85083552,995408.5336,987428.2454502187
2025-04-05T13:10:00.000+0000,999970.06904992,995408.5336,984612.743974053
2025-04-05T13:20:00.000+0000,999993.31363936,995408.5336,983069.5350486364
2025-04-05T13:30:00.000+0000,999990.94613488,995408.5336,982950.3807456424
2025-04-05T13:40:00.000+0000,999998.6943313599,995408.5336,979821.6703368528
