date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766
2025-04-05T08:10:00.000+0000,999999.2661553602,999219.8344000002,997520.5336655052
2025-04-05T08:20:00.000+0000,999998.0593216001,999219.8344000002,996806.8138535738
2025-04-05T08:30:00.000+0000,999999.1930139202,999219.8344000002,997408.6991903067
2025-04-05T08:40:00.000+0000,999998.3884580801,999219.8344000002,999153.0991194468
2025-04-05T08:50:00.000+0000,999998.7175945601,999219.8344000002,999091.6183890001
2025-04-05T09:00:00.000+0000,999997.6936144002,999219.8344000002,999406.9717493183
2025-04-05T09:10:00.000+0000,999997.1084828802,999219.8344000002,1001359.6015868665
2025-04-05T09:20:00.000+0000,999997.7301851201,999219.8344000002,1001210.0815164938
2025-04-05T09:30:00.000+0000,999998.2056044801,999219.8344000002,1000704.6065276541
2025-04-05T09:40:00.000+0000,999995.4628004802,999219.8344000002,1001463.8915968093
2025-04-05T09:50:00.000+0000,999994.3291081602,999219.8344000002,1002567.1942852014
2025-04-05T10:00:00.000+0000,999992.0617235202,999219.8344000002,1002486.7849416452
2025-04-05T10:10:00.000+0000,999990.0503339202,999219.8344000002,1001448.1900569038
2025-04-05T10:20:00.000+0000,999989.4286316802,999219.8344000002,1000746.3191186204
2025-04-05T10:30:00.000+0000,999989.2823488002,999219.8344000002,1000104.374843094
2025-04-05T10:40:00.000+0000,999992.7199964802,999219.8344000002,998965.9004857594
2025-04-05T10:50:00.000+0000,999991.0377433602,999219.8344000002,999727.7837574088
2025-04-05T11:00:00.000+0000,999989.6846267201,999219.8344000002,998737.5771689834
2025-04-05T11:10:00.000+0000,999989.0994952002,999219.8344000002,995694.6562077125
2025-04-05T11:20:00.000+0000,999988.5143636802,999219.8344000002,996499.3415517185
2025-04-05T11:30:00.000+0000,999986.3566912002,999219.8344000002,994533.4668628414
2025-04-05T11:40:00.000+0000,999989.1726366401,999219.8344000002,994821.3323710908
2025-04-05T11:50:00.000+0000,999987.4172420802,999219.8344000002,995305.0058167086
2025-04-05T12:00:00.000+0000,999986.9783934401,999219.8344000002,994265.7635899287
2025-04-05T12:10:00.000+0000,999985.8812718402,999219.8344000002,994389.2744702729
2025-04-05T12:20:00.000+0000,999985.4058524802,999219.8344000002,992870.5888916291
2025-04-05T12:30:00.000+0000,999984.3818723202,999219.8344000002,991142.6792764307
2025-04-05T12:40:00.000+0000,999989.9040510402,999219.8344000002,987969.266477677
2025-04-05T12:50:00.000+0000,999993.0125622401,999219.8344000002,988034.7704019987
2025-04-05T13:00:00.000+0000,999991.9885820801,999219.8344000002,987428.2454502187
2025-04-05T13:10:00.000+0000,999994.9142396802,999219.8344000002,984612.743974053
2025-04-05T13:20:00.000+0000,999998.8638774402,999219.8344000002,983069.5350486364
2025-04-05T13:30:00.000+0000,999998.4615995202,999219.8344000002,982950.3807456424
2025-04-05T13:40:00.000+0000,999999.7781454402,999219.8344000002,979821.6703368528
2025-04-05T13:50:00.000+0000,999999.2661553602,999219.8344000002,980370.3141078947
2025-04-05T14:00:00.000+0000,999994.1828252801,999219.8344000002,981652.5157965303
2025-04-05T14:10:00.000+0000,999996.9622000002,999219.8344000002,980848.0456748988
2025-04-05T14:20:00.000+0000,999995.2433761602,999219.8344000002,981758.168236369
2025-04-05T14:30:00.000+0000,999996.6330635202,999219.8344000002,982009.9527703314
2025-04-05T14:40:00.000+0000,999996.3770684801,999219.8344000002,983631.2646512721
2025-04-05T14:50:00.000+0000,999995.3165176002,999219.8344000002,984160.5528619469
2025-04-05T15:00:00.000+0000,999999.1564432002,999219.8344000002,981799.9020992843
2025-04-05T15:10:00.000+0000,1000000.1804233602,999219.8344000002,980937.893537413
2025-04-05T15:20:00.000+0000,1000000.9118377601,999219.8344000002,980014.827065311
2025-04-05T15:30:00.000+0000,1000001.2775449601,999219.8344000002,979726.2819459458
2025-04-05T15:40:00.000+0000,1000001.5701107201,999219.8344000002,977562.219466904
2025-04-05T15:50:00.000+0000,1000002.1186715201,999219.8344000002,978788.0401981301
2025-04-05T16:00:00.000+0000,1000001.6798228802,999219.8344000002,979828.862891308
2025-04-05T16:10:00.000+0000,999999.9975697602,999219.8344000002,981319.7690585535
2025-04-05T16:20:00.000+0000,1000002.0089593602,999219.8344000002,980362.9162709
2025-04-05T16:30:00.000+0000,1000000.2535648001,999219.8344000002,981909.6149188603
2025-04-05T16:40:00.000+0000,999999.8878576001,999219.8344000002,981571.7639914657
2025-04-05T16:50:00.000+0000,1000002.1186715201,999219.8344000002,980414.7434575721
2025-04-05T17:00:00.000+0000,1000002.8866566402,999219.8344000002,980463.0146977938
2025-04-05T17:10:00.000+0000,1000001.8992472001,999219.8344000002,980605.341726814
2025-04-05T17:20:00.000+0000,1000001.0581206401,999219.8344000002,982269.3421925909
2025-04-05T17:30:00.000+0000,1000000.5095598402,999219.8344000002,983300.2237002202
2025-04-05T17:40:00.000+0000,1000000.2169940801,999219.8344000002,983367.4059896711
2025-04-05T17:50:00.000+0000,1000001.0946913601,999219.8344000002,982789.0502205458
2025-04-05T18:00:00.000+0000,1000000.4729891202,999219.8344000002,983330.594350666
2025-04-05T18:10:00.000+0000,999997.6204729602,999219.8344000002,984576.3325688218
2025-04-05T18:20:00.000+0000,999998.6078824002,999219.8344000002,984843.6529623545
2025-04-05T18:30:00.000+0000,999998.3153166402,999219.8344000002,984734.6670175076
2025-04-05T18:40:00.000+0000,999997.8398972802,999219.8344000002,985058.0782392513
2025-04-05T18:50:00.000+0000,999998.0958923202,999219.8344000002,986339.5172730812
2025-04-05T19:00:00.000+0000,999997.7667558402,999219.8344000002,987617.3237798135
2025-04-05T19:10:00.000+0000,999998.8273067202,999219.8344000002,987591.6410554601
2025-04-05T19:20:00.000+0000,999998.3153166402,999219.8344000002,987731.0582013605
2025-04-05T19:30:00.000+0000,1000000.8752670402,999219.8344000002,986333.8852151518
2025-04-05T19:40:00.000+0000,1000002.5209494402,999219.8344000002,983353.8417278953
2025-04-05T19:50:00.000+0000,1000003.9106368002,999219.8344000002,982811.664821439
2025-04-05T20:00:00.000+0000,1000002.9963688002,999219.8344000002,984289.8083694549
2025-04-05T20:10:00.000+0000,1000001.6798228802,999219.8344000002,985507.1810013123
2025-04-05T20:20:00.000+0000,1000000.8021256002,999219.8344000002,986346.1869919363
2025-04-05T20:30:00.000+0000,1000001.1678328002,999219.8344000002,985415.8353448309
2025-04-05T20:40:00.000+0000,999999.1930139202,999219.8344000002,980851.8431409055
2025-04-05T20:50:00.000+0000,1000000.0707112001,999219.8344000002,984815.3670840273
2025-04-05T21:00:00.000+0000,1000000.8386963202,999219.8344000002,986083.107491728
2025-04-05T21:10:00.000+0000,999999.8147161602,999219.8344000002,986254.2666803653
2025-04-05T21:20:00.000+0000,999998.3884580801,999219.8344000002,986442.3904518788
2025-04-05T21:30:00.000+0000,999998.4250288001,999219.8344000002,986863.5874931342
2025-04-05T21:40:00.000+0000,999999.3027260802,999219.8344000002,986511.1639357274
2025-04-05T21:50:00.000+0000,1000000.8386963202,999219.8344000002,986186.6776925189
2025-04-05T22:00:00.000+0000,999998.2787459202,999219.8344000002,986475.0904817758
2025-04-05T22:10:00.000+0000,999999.0833017601,999219.8344000002,987991.9203437212
2025-04-05T22:20:00.000+0000,999999.6318625602,999219.8344000002,987375.9447724274
2025-04-05T22:30:00.000+0000,1000000.6558427202,999219.8344000002,987777.7884275438
2025-04-05T22:40:00.000+0000,999999.0833017601,999219.8344000002,987627.8500591125
2025-04-05T22:50:00.000+0000,999998.4981702402,999219.8344000002,988515.9162734807
2025-04-05T23:00:00.000+0000,999998.4981702402,999219.8344000002,989523.2694922101
2025-04-05T23:10:00.000+0000,999999.5221504002,999219.8344000002,990189.0829365901
2025-04-05T23:20:00.000+0000,999996.5599220801,999219.8344000002,989862.8041904834
2025-04-05T23:30:00.000+0000,999994.8045275202,999219.8344000002,990605.0333328547
2025-04-05T23:40:00.000+0000,999995.5725126402,999219.8344000002,991635.0012805315
2025-04-05T23:50:00.000+0000,999993.4879816002,999219.8344000002,992736.8818600834
2025-04-06T00:00:00.000+0000,999995.7187955201,999219.8344000002,994649.2999123186
2025-04-06T00:10:00.000+0000,999994.7313860802,999219.8344000002,993390.1998686595
2025-04-06T00:20:00.000+0000,999993.3782694401,999219.8344000002,995200.6436326378
2025-04-06T00:30:00.000+0000,999992.7931379202,999219.8344000002,994852.8134497518
2025-04-06T00:40:00.000+0000,999992.0982942402,999219.8344000002,996279.0891261625
2025-04-06T00:50:00.000+0000,999991.7325870402,999219.8344000002,995547.5745060106
2025-04-06T01:00:00.000+0000,999991.1474555201,999219.8344000002,995208.4597796197
2025-04-06T01:10:00.000+0000,999991.2205969602,999219.8344000002,996557.9173619654
2025-04-06T01:20:00.000+0000,999989.6480560001,999219.8344000002,997937.925607451
2025-04-06T01:30:00.000+0000,999990.0137632001,999219.8344000002,996629.5207549925
2025-04-06T01:40:00.000+0000,999992.6468550402,999219.8344000002,995224.7257573688
2025-04-06T01:50:00.000+0000,999994.2559667202,999219.8344000002,995153.2848712186
2025-04-06T02:00:00.000+0000,999994.5119617601,999219.8344000002,996849.1024141227
2025-04-06T02:10:00.000+0000,999996.2307856001,999219.8344000002,994467.8926114284
2025-04-06T02:20:00.000+0000,999995.7919369602,999219.8344000002,993863.5102501672
2025-04-06T02:30:00.000+0000,999996.2307856001,999219.8344000002,994031.5990477556
2025-04-06T02:40:00.000+0000,999997.0353414401,999219.8344000002,993955.1103376907
2025-04-06T02:50:00.000+0000,999998.2056044801,999219.8344000002,993477.7894550499
2025-04-06T03:00:00.000+0000,999999.0101603202,999219.8344000002,991848.5418136173
2025-04-06T03:10:00.000+0000,999998.1690337602,999219.8344000002,993774.7375942594
2025-04-06T03:20:00.000+0000,999999.0833017601,999219.8344000002,992079.2110641458
2025-04-06T03:30:00.000+0000,1000001.1312620802,999219.8344000002,991185.3532955651
2025-04-06T03:40:00.000+0000,1000000.7289841601,999219.8344000002,992439.964338405
2025-04-06T03:50:00.000+0000,1000000.1438526402,999219.8344000002,993955.1089075597
2025-04-06T04:00:00.000+0000,999999.8512868802,999219.8344000002,993139.2478379791
2025-04-06T04:10:00.000+0000,1000002.0089593602,999219.8344000002,992619.1932453313
2025-04-06T04:20:00.000+0000,999999.9975697602,999219.8344000002,992384.5185742946
2025-04-06T04:30:00.000+0000,1000000.0707112001,999219.8344000002,994072.6514405899
2025-04-06T04:40:00.000+0000,999998.9370188802,999219.8344000002,993273.5532621979
2025-04-06T04:50:00.000+0000,999998.3153166402,999219.8344000002,993979.8239382606
2025-04-06T05:00:00.000+0000,999997.5839022401,999219.8344000002,993918.9439022813
2025-04-06T05:10:00.000+0000,999998.7175945601,999219.8344000002,993650.1875783033
2025-04-06T05:20:00.000+0000,999998.3518873602,999219.8344000002,994869.4908678893
2025-04-06T05:30:00.000+0000,999998.9370188802,999219.8344000002,993699.3607072434
2025-04-06T05:40:00.000+0000,1000000.6924134402,999219.8344000002,993446.6180922724
2025-04-06T05:50:00.000+0000,999999.6684332802,999219.8344000002,996059.9528021201
2025-04-06T06:00:00.000+0000,1000000.3998476801,999219.8344000002,994604.012798284
2025-04-06T06:10:00.000+0000,1000000.2535648001,999219.8344000002,994805.5377320222
2025-04-06T06:20:00.000+0000,999999.9609990402,999219.8344000002,995631.9987670807
2025-04-06T06:30:00.000+0000,1000000.7655548801,999219.8344000002,992413.9904037034
2025-04-06T06:40:00.000+0000,1000002.5575201602,999219.8344000002,992197.398136527
2025-04-06T06:50:00.000+0000,1000002.7038030402,999219.8344000002,989824.2284338204
2025-04-06T07:00:00.000+0000,1000007.4579966401,999219.8344000002,988599.857652203
2025-04-06T07:10:00.000+0000,1000008.0065574402,999219.8344000002,989648.6909074077
2025-04-06T07:20:00.000+0000,1000010.2373713602,999219.8344000002,988516.706499926
2025-04-06T07:30:00.000+0000,1000011.2979222402,999219.8344000002,987870.0104700436
2025-04-06T07:40:00.000+0000,1000011.3710636802,999219.8344000002,989092.6627362095
2025-04-06T07:50:00.000+0000,1000013.5287361601,999219.8344000002,988812.4474970489
2025-04-06T08:00:00.000+0000,1000012.8338924801,999219.8344000002,987345.7328269414
2025-04-06T08:10:00.000+0000,1000014.0041555201,999219.8344000002,986117.816537534
2025-04-06T08:20:00.000+0000,1000013.8578726401,999219.8344000002,983341.3345970007
2025-04-06T08:30:00.000+0000,1000013.0898875202,999219.8344000002,984932.7352517378
2025-04-06T08:40:00.000+0000,1000012.1024780802,999219.8344000002,986874.6303062758
2025-04-06T08:50:00.000+0000,1000011.1882100801,999219.8344000002,987105.3712782413
2025-04-06T09:00:00.000+0000,1000011.7367708802,999219.8344000002,988020.2340742572
2025-04-06T09:10:00.000+0000,1000011.6270587202,999219.8344000002,987826.9805624238
2025-04-06T09:20:00.000+0000,1000010.7493614402,999219.8344000002,989961.9083492479
2025-04-06T09:30:00.000+0000,1000010.3836542402,999219.8344000002,989309.6445086722
2025-04-06T09:40:00.000+0000,1000011.4807758401,999219.8344000002,989980.9119049665
2025-04-06T09:50:00.000+0000,1000012.2853316802,999219.8344000002,988542.3973503083
2025-04-06T10:00:00.000+0000,1000012.4681852802,999219.8344000002,986623.7481733649
2025-04-06T10:10:00.000+0000,1000014.0772969602,999219.8344000002,985430.6370167554
2025-04-06T10:20:00.000+0000,1000015.1744185601,999219.8344000002,984949.5574728895
