date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999984.27676432,980345.9554,998906.0268506401,999988.86228208,986077.8526,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999966.7581904,980345.9554,999985.8142222981,999976.4528176,986077.8526,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,1000010.5546252,980345.9554,999107.7226743381,1000007.4764788,986077.8526,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,1000045.59177304,980345.9554,1000069.3172955753,1000032.29540776,986077.8526,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999905.4431816799,980345.9554,999962.9121337589,999933.01969192,986077.8526,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999975.51747736,980345.9554,1001333.2693583004,999982.6575498399,986077.8526,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999993.03605128,980345.9554,999077.4976612567,999995.0670143199,986077.8526,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999878.2135090526,945770.5456000125,1003662.0780561271,999913.97520815,961691.7126999898,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999776.8252845726,945770.5456000125,1004957.0315667496,999842.1444187897,961691.7126999898,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999652.4308797724,945770.5456000125,1008740.65492105,999754.3015493497,961691.7126999898,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999663.8158644924,945770.5456000125,1008152.1742508842,999762.4117559897,961691.7126999898,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999728.8540922527,945770.5456000125,1007446.8317218695,999808.47087919,961691.7126999898,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999406.7193064124,945770.5456000125,1011769.8642022191,999580.5451657497,961691.7126999898,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,998492.0541423165,726380.1208600125,1011025.2509194606,998931.7023752698,806282.8514499897,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999164.9025126526,726380.1208600125,1012589.4492483616,999408.7360927498,806282.8514499897,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,997407.7316548285,726380.1208600125,1017403.2724727802,998164.24298435,806282.8514499897,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,993390.3657207484,726380.1208600125,1015774.7929790884,995318.1212547095,806282.8514499897,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,992337.8943319807,726380.1208600125,1016323.6144234333,994572.6197833898,806282.8514499897,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,992445.1898868125,726380.1208600125,1019864.2820133575,994649.1387691897,806282.8514499897,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,992618.9902152286,726380.1208600125,1022886.296491595,994772.6525790297,806282.8514499897,1000000.0,1000000.0
