date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:00:00.000+0000,1000000.0,1000000.0,998000.0247203441
2025-04-22T15:10:00.000+0000,999993.49228576,998247.997,1000668.8894852928
2025-04-22T15:20:00.000+0000,1000002.89935408,998247.997,999436.212469792
2025-04-22T15:30:00.000+0000,1000008.6067844799,998247.997,994294.5666486102
2025-04-22T15:40:00.000+0000,1000023.8741608,998247.997,991219.2661728724
2025-04-22T15:50:00.000+0000,1000026.63574976,1000026.63574976,994500.0862962652
2025-04-22T16:00:00.000+0000,1000026.63574976,1000026.63574976,998574.4664952891
2025-04-22T16:10:00.000+0000,1000026.63574976,1000026.63574976,993792.0611486083
2025-04-22T16:20:00.000+0000,1000026.63574976,1000026.63574976,995524.5395201354
2025-04-22T16:30:00.000+0000,1000026.63574976,1000026.63574976,995952.0535495387
2025-04-22T16:40:00.000+0000,1000026.63574976,1000026.63574976,993742.4690258922
2025-04-22T16:50:00.000+0000,1000026.63574976,1000026.63574976,993144.0086607365
2025-04-22T17:00:00.000+0000,1000026.63574976,1000026.63574976,995896.7916856483
2025-04-22T17:10:00.000+0000,1000026.63574976,1000026.63574976,992600.422533155
2025-04-22T17:20:00.000+0000,1000026.63574976,1000026.63574976,993201.4068593949
2025-04-22T17:30:00.000+0000,1000026.63574976,1000026.63574976,994816.6180160199
2025-04-22T17:40:00.000+0000,1000026.63574976,1000026.63574976,995455.6132669114
2025-04-22T17:50:00.000+0000,1000026.63574976,1000026.63574976,996837.4478144732
2025-04-22T18:00:00.000+0000,1000026.63574976,1000026.63574976,998566.8705848015
2025-04-22T18:10:00.000+0000,1000026.63574976,1000026.63574976,997672.6764055096
2025-04-22T18:20:00.000+0000,1000026.63574976,1000026.63574976,997264.187753364
2025-04-22T18:30:00.000+0000,1000026.63574976,1000026.63574976,997383.2438220164
2025-04-22T18:40:00.000+0000,1000026.63574976,1000026.63574976,997915.6961367489
2025-04-22T18:50:00.000+0000,1000026.63574976,1000026.63574976,999076.7460341532
2025-04-22T19:00:00.000+0000,1000026.63574976,1000026.63574976,999719.5054039552
2025-04-22T19:10:00.000+0000,1000026.63574976,1000026.63574976,999383.9843030921
2025-04-22T19:20:00.000+0000,1000026.63574976,1000026.63574976,997885.8024421909
2025-04-22T19:30:00.000+0000,1000026.63574976,1000026.63574976,992644.6703392244
2025-04-22T19:40:00.000+0000,1000026.63574976,1000026.63574976,992916.8485271346
2025-04-22T19:50:00.000+0000,1000026.63574976,1000026.63574976,995097.8543266424
2025-04-22T20:00:00.000+0000,1000026.63574976,1000026.63574976,995879.1195515159
2025-04-22T20:10:00.000+0000,1000026.63574976,1000026.63574976,994733.3591187813
2025-04-22T20:20:00.000+0000,1000026.63574976,1000026.63574976,994715.0687444961
2025-04-22T20:30:00.000+0000,1000026.63574976,1000026.63574976,995777.6974328193
2025-04-22T20:40:00.000+0000,1000026.63574976,1000026.63574976,996146.1057949007
2025-04-22T20:50:00.000+0000,1000026.63574976,1000026.63574976,995845.4329543009
2025-04-22T21:00:00.000+0000,1000026.63574976,1000026.63574976,995658.8661321825
2025-04-22T21:10:00.000+0000,1000026.63574976,1000026.63574976,997207.3055950393
2025-04-22T21:20:00.000+0000,1000008.0056115199,976738.9629497599,1001179.9289871708
2025-04-22T21:30:00.000+0000,999865.7395155199,976738.9629497599,1001957.8397597398
2025-04-22T21:40:00.000+0000,999714.8019622399,976738.9629497599,1004542.2752712109
2025-04-22T21:50:00.000+0000,999727.5381651201,999727.5381651201,1018921.000586862
2025-04-22T22:00:00.000+0000,999727.5381651201,999727.5381651201,1018757.8071687846
2025-04-22T22:10:00.000+0000,999727.5381651201,999727.5381651201,1017128.2792023255
2025-04-22T22:20:00.000+0000,999727.5381651201,999727.5381651201,1020925.6340778214
2025-04-22T22:30:00.000+0000,999727.5381651201,999727.5381651201,1016265.2867276401
2025-04-22T22:40:00.000+0000,999727.5381651201,999727.5381651201,1016141.0984452228
2025-04-22T22:50:00.000+0000,999727.5381651201,999727.5381651201,1018165.5457772933
2025-04-22T23:00:00.000+0000,999727.5381651201,999727.5381651201,1023171.0662896731
2025-04-22T23:10:00.000+0000,999727.5381651201,999727.5381651201,1023195.6513016452
2025-04-22T23:20:00.000+0000,999727.5381651201,999727.5381651201,1021807.2858639176
2025-04-22T23:30:00.000+0000,999727.5381651201,999727.5381651201,1025761.2586045449
2025-04-22T23:40:00.000+0000,999727.5381651201,999727.5381651201,1026571.2801458891
2025-04-22T23:50:00.000+0000,999727.5381651201,999727.5381651201,1026265.078127264
2025-04-23T00:00:00.000+0000,999727.5381651201,999727.5381651201,1024841.4876946795
2025-04-23T00:10:00.000+0000,999727.5381651201,999727.5381651201,1024955.3585790123
2025-04-23T00:20:00.000+0000,999727.5381651201,999727.5381651201,1024799.5367255191
2025-04-23T00:30:00.000+0000,999727.5381651201,999727.5381651201,1023316.8301403159
2025-04-23T00:40:00.000+0000,999727.5381651201,999727.5381651201,1020624.1608033904
2025-04-23T00:50:00.000+0000,999727.5381651201,999727.5381651201,1020697.336383197
2025-04-23T01:00:00.000+0000,999727.5381651201,999727.5381651201,1020307.2838120252
2025-04-23T01:10:00.000+0000,998753.9531439203,336500.7783651206,1028141.0886865407
2025-04-23T01:20:00.000+0000,998333.285847201,336500.7783651206,1026031.9142252123
2025-04-23T01:30:00.000+0000,999211.8476350405,336500.7783651206,1026997.0888693482
2025-04-23T01:40:00.000+0000,1001385.9157880009,336500.7783651206,1025144.8921761352
2025-04-23T01:50:00.000+0000,1004204.0144040808,336500.7783651206,1021698.1505635539
2025-04-23T02:00:00.000+0000,1003310.561738481,336500.7783651206,1021868.8568207538
2025-04-23T02:10:00.000+0000,999141.1159656812,336500.7783651206,1024409.7212782707
2025-04-23T02:20:00.000+0000,990657.038361921,336500.7783651206,1029370.6165275783
2025-04-23T02:30:00.000+0000,994037.2676134412,336500.7783651206,1029772.0779595107
2025-04-23T02:40:00.000+0000,989793.367451841,336500.7783651206,1031538.0040618873
2025-04-23T02:50:00.000+0000,989570.0042854403,336500.7783651206,1030927.9819245208
2025-04-23T03:00:00.000+0000,995150.3607260005,336500.7783651206,1028814.1430520231
2025-04-23T03:10:00.000+0000,997372.824231681,336500.7783651206,1027599.2935316055
2025-04-23T03:20:00.000+0000,996628.2803436806,336500.7783651206,1028755.9639759405
2025-04-23T03:30:00.000+0000,995407.2283673605,336500.7783651206,1029247.9180819882
2025-04-23T03:40:00.000+0000,994591.9528100002,336500.7783651206,1032111.7889674326
2025-04-23T03:50:00.000+0000,993646.382072241,336500.7783651206,1032810.6956626668
2025-04-23T04:00:00.000+0000,992998.6288896808,336500.7783651206,1033178.1747866728
2025-04-23T04:10:00.000+0000,995824.1729446405,336500.7783651206,1031267.9492924968
2025-04-23T04:20:00.000+0000,996888.87070448,336500.7783651206,1029885.9406251472
2025-04-23T04:30:00.000+0000,996267.176558001,336500.7783651206,1031124.3474356595
2025-04-23T04:40:00.000+0000,994517.4984212003,336500.7783651206,1034501.4036324568
2025-04-23T04:50:00.000+0000,985776.5531760806,336500.7783651206,1038786.1062540379
2025-04-23T05:00:00.000+0000,986740.7375110411,336500.7783651206,1039493.2622584163
2025-04-23T05:10:00.000+0000,987369.8770964001,336500.7783651206,1037985.6767258865
2025-04-23T05:20:00.000+0000,991312.2369833605,336500.7783651206,1039032.4908599907
2025-04-23T05:30:00.000+0000,989462.0454216807,336500.7783651206,1039298.1169232058
2025-04-23T05:40:00.000+0000,988702.610655921,336500.7783651206,1040653.1820416007
2025-04-23T05:50:00.000+0000,991933.9311298411,336500.7783651206,1038829.5904167625
2025-04-23T06:00:00.000+0000,993415.5734669606,336500.7783651206,1037527.4615820472
2025-04-23T06:10:00.000+0000,992525.8435208006,336500.7783651206,1040699.7737974089
2025-04-23T06:20:00.000+0000,992343.4302682409,336500.7783651206,1040482.5193288838
2025-04-23T06:30:00.000+0000,991684.5089273606,336500.7783651206,1040457.5692263563
2025-04-23T06:40:00.000+0000,993776.677252641,336500.7783651206,1039692.0620858972
2025-04-23T06:50:00.000+0000,994625.4572849607,336500.7783651206,1037848.4819341258
2025-04-23T07:00:00.000+0000,994997.7292289608,336500.7783651206,1035458.4017478747
2025-04-23T07:10:00.000+0000,999580.3968596007,336500.7783651206,1034927.3998536586
2025-04-23T07:20:00.000+0000,998873.0801660002,336500.7783651206,1035392.6477486124
2025-04-23T07:30:00.000+0000,997577.5738008805,336500.7783651206,1037333.6743934075
2025-04-23T07:40:00.000+0000,997614.8009952803,336500.7783651206,1037287.8874487707
2025-04-23T07:50:00.000+0000,994662.6844793607,336500.7783651206,1038348.668405914
2025-04-23T08:00:00.000+0000,995772.0548724805,336500.7783651206,1039911.491011396
2025-04-23T08:10:00.000+0000,992924.1745008808,336500.7783651206,1041484.7027247751
2025-04-23T08:20:00.000+0000,992652.4159817605,336500.7783651206,1043675.9460205641
2025-04-23T08:30:00.000+0000,994856.2658902407,336500.7783651206,1042500.4626358036
2025-04-23T08:40:00.000+0000,993140.0922284008,336500.7783651206,1043274.8468474692
2025-04-23T08:50:00.000+0000,993679.8865472011,336500.7783651206,1044037.266643577
2025-04-23T09:00:00.000+0000,993277.8328476802,336500.7783651206,1044943.2687034177
2025-04-23T09:10:00.000+0000,991621.2226968808,336500.7783651206,1046316.3416132225
2025-04-23T09:20:00.000+0000,993434.1870641608,336500.7783651206,1045109.1188306282
2025-04-23T09:30:00.000+0000,994003.7631384803,336500.7783651206,1044157.6526968154
2025-04-23T09:40:00.000+0000,993694.7774249609,336500.7783651206,1044032.353184242
2025-04-23T09:50:00.000+0000,993858.5770803208,336500.7783651206,1040624.6598763457
2025-04-23T10:00:00.000+0000,996397.4717384002,336500.7783651206,1036599.5372224476
2025-04-23T10:10:00.000+0000,995987.9726000004,336500.7783651206,1037831.5666617525
