date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,998939.7710065602,779342.8474000002,1001049.104761597
2025-04-06T15:00:00.000+0000,998826.3915827202,779342.8474000002,1001293.090676161
2025-04-06T15:10:00.000+0000,999619.3994684803,779342.8474000002,999680.1285784568
2025-04-06T15:20:00.000+0000,1000217.5357763201,779342.8474000002,998859.1377420848
2025-04-06T15:30:00.000+0000,999880.6846729602,779342.8474000002,999529.4122578877
2025-04-06T15:40:00.000+0000,999754.8963841603,779342.8474000002,1001036.2338489783
2025-04-06T15:50:00.000+0000,999881.2104520001,779342.8474000002,999486.1075605222
2025-04-06T16:00:00.000+0000,1000506.3287569602,779342.8474000002,997842.1345130918
2025-04-06T16:10:00.000+0000,1000783.8051980801,779342.8474000002,995176.1398375188
2025-04-06T16:20:00.000+0000,1000227.2342113601,779342.8474000002,995212.1221958662
2025-04-06T16:30:00.000+0000,1000290.9272161602,779342.8474000002,996409.9785738613
2025-04-06T16:40:00.000+0000,1001083.9452937602,779342.8474000002,992952.7817450252
2025-04-06T16:50:00.000+0000,1001305.2730897602,779342.8474000002,989237.8754721903
2025-04-06T17:00:00.000+0000,1001927.7013484802,779342.8474000002,987601.6701793548
2025-04-06T17:10:00.000+0000,1002025.4356984003,779342.8474000002,985059.437767216
2025-04-06T17:20:00.000+0000,1002165.2509566401,779342.8474000002,978456.1863744862
2025-04-06T17:30:00.000+0000,1003717.7128696003,449919.4432000002,975660.8572799489
2025-04-06T17:40:00.000+0000,1004363.2108577602,449919.4432000002,965775.0238443795
2025-04-06T17:50:00.000+0000,1006666.1016700801,449919.4432000002,967753.9273215636
2025-04-06T18:00:00.000+0000,1010467.4801324802,449919.4432000002,959228.5191954612
2025-04-06T18:10:00.000+0000,1011201.4378961602,449919.4432000002,952847.2065363802
2025-04-06T18:20:00.000+0000,1013037.6713332803,449919.4432000002,941910.9569156375
2025-04-06T18:30:00.000+0000,1015647.1344913602,449919.4432000002,941872.8685679721
2025-04-06T18:40:00.000+0000,1018285.2223313602,449919.4432000002,939168.2407504604
2025-04-06T18:50:00.000+0000,1018542.1976509601,24.60000224020041,932287.6233645644
2025-04-06T19:00:00.000+0000,1014869.2032990402,24.60000224020041,932921.795893694
2025-04-06T19:10:00.000+0000,1013631.2953183198,24.60000224020041,934358.3281906429
2025-04-06T19:20:00.000+0000,1014748.1670841599,192814.69462072,936658.5306671677
