date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,934901.7031772,137.83450000044363,1001516.2002248014
2025-04-23T16:10:00.000+0000,799474.4083384791,137.83450000044363,1000512.0143377886
2025-04-23T16:20:00.000+0000,702040.5986418003,20244.056624560413,997288.2417287568
2025-04-23T16:30:00.000+0000,597236.6075511955,26.2994117444141,1002250.4189841889
2025-04-23T16:40:00.000+0000,672008.3525723721,26.2994117444141,1004663.0734828796
2025-04-23T16:50:00.000+0000,708173.8786870112,675788.2064322401,1004582.467907166
2025-04-23T17:00:00.000+0000,709103.6739452593,675788.2064322401,1005414.2775530443
2025-04-23T17:10:00.000+0000,709026.9676754065,676362.91829464,1007507.607085777
2025-04-23T17:20:00.000+0000,707213.0082368207,695076.2418696639,1005191.4092285088
2025-04-23T17:30:00.000+0000,707475.674919958,55.24973966385425,1004242.327359138
2025-04-23T17:40:00.000+0000,707456.8185831056,211.59372433586816,1004075.7656225921
2025-04-23T17:50:00.000+0000,705340.0541999864,210.78132433586816,1004185.4979481753
2025-04-23T18:00:00.000+0000,699740.429688224,210.78132433586816,1007035.6511978558
2025-04-23T18:10:00.000+0000,697892.3497379023,210.78132433586816,1010173.7506136636
2025-04-23T18:20:00.000+0000,700426.8350882528,210.78132433586816,1008466.7805712454
2025-04-23T18:30:00.000+0000,703368.6365448277,210.78132433586816,1006824.9858865492
2025-04-23T18:40:00.000+0000,702499.4370386382,32.47592433586814,1004546.1210440352
2025-04-23T18:50:00.000+0000,704022.3898888882,210.75978305586816,1004451.2444226205
2025-04-23T19:00:00.000+0000,707270.9164549136,210.75978305586816,1001592.955533427
2025-04-23T19:10:00.000+0000,707714.8360848731,210.75978305586816,997899.359956796
2025-04-23T19:20:00.000+0000,713543.4149584976,210.75978305586816,994369.5106425693
2025-04-23T19:30:00.000+0000,712970.1628093921,210.75978305586816,995532.8177795226
2025-04-23T19:40:00.000+0000,716117.7446818287,210.75978305586816,999028.0134024261
2025-04-23T19:50:00.000+0000,712142.020873376,210.75978305586816,997513.1533602175
2025-04-23T20:00:00.000+0000,710640.2883192976,210.75978305586816,1000535.2985775345
2025-04-23T20:10:00.000+0000,715132.5572767779,210.75978305586816,1001357.5207141311
2025-04-23T20:20:00.000+0000,714405.5297324836,210.75978305586816,1004304.2879525038
2025-04-23T20:30:00.000+0000,713088.0353858322,210.75978305586816,1005225.9496338068
2025-04-23T20:40:00.000+0000,712075.0421912221,210.75978305586816,1003880.0849621915
2025-04-23T20:50:00.000+0000,710084.4846242527,210.75978305586816,1003826.6983689484
2025-04-23T21:00:00.000+0000,705429.7551792209,210.75978305586816,1004900.4941281406
2025-04-23T21:10:00.000+0000,711202.156283043,210.75978305586816,1005453.8105442724
2025-04-23T21:20:00.000+0000,707706.8680823791,210.75978305586816,1004687.0793966665
2025-04-23T21:30:00.000+0000,707154.4634579009,210.75978305586816,1004448.7842928102
2025-04-23T21:40:00.000+0000,709085.3181853823,210.75978305586816,1002144.1191704964
2025-04-23T21:50:00.000+0000,708485.1180838995,210.75978305586816,1001676.4333645676
2025-04-23T22:00:00.000+0000,712251.4517505827,210.75978305586816,1001948.7842801497
2025-04-23T22:10:00.000+0000,712361.5204810974,210.75978305586816,1001710.5730416591
2025-04-23T22:20:00.000+0000,711374.4247299458,210.75978305586816,1003398.0544888404
2025-04-23T22:30:00.000+0000,709965.2037773312,210.75978305586816,1004751.7935519615
2025-04-23T22:40:00.000+0000,707165.3514924994,210.75978305586816,1006310.0324490397
2025-04-23T22:50:00.000+0000,706699.0915171247,210.75978305586816,1006920.3336502712
2025-04-23T23:00:00.000+0000,704502.3512363893,210.75978305586816,1007110.1755197672
2025-04-23T23:10:00.000+0000,702590.6338547728,210.75978305586816,1007015.5613536292
2025-04-23T23:20:00.000+0000,702875.6522814737,210.75978305586816,1006691.9567870798
2025-04-23T23:30:00.000+0000,706868.9413904349,210.75978305586816,1005884.5585469989
2025-04-23T23:40:00.000+0000,709146.8829301541,210.75978305586816,1003724.0554173916
2025-04-23T23:50:00.000+0000,709733.4051467056,210.75978305586816,1003290.4002995559
2025-04-24T00:00:00.000+0000,708364.9984985057,210.75978305586816,1003981.0494131609
2025-04-24T00:10:00.000+0000,712937.1478604976,210.75978305586816,1002889.3030589919
2025-04-24T00:20:00.000+0000,717301.4352132351,210.75978305586816,1000241.4276456042
2025-04-24T00:30:00.000+0000,716907.3515945456,210.75978305586816,999633.4067760883
2025-04-24T00:40:00.000+0000,717652.1886398323,210.75978305586816,1001264.349151252
2025-04-24T00:50:00.000+0000,722328.6375234019,210.75978305586816,1000900.88900547
2025-04-24T01:00:00.000+0000,716771.9798766273,210.75978305586816,1000904.5214256976
2025-04-24T01:10:00.000+0000,716754.5600076803,210.75978305586816,997104.6293648626
2025-04-24T01:20:00.000+0000,714846.4317405347,14.761783055868136,996930.7975263853
2025-04-24T01:30:00.000+0000,712414.3976935205,14.761783055868136,999613.6574023837
2025-04-24T01:40:00.000+0000,711527.3715186112,14.761783055868136,999624.314520973
2025-04-24T01:50:00.000+0000,709221.7897647677,14.761783055868136,1000908.6379288129
2025-04-24T02:00:00.000+0000,709617.4156186816,14.761783055868136,1001093.10648273
2025-04-24T02:10:00.000+0000,708035.6225203183,14.761783055868136,1002333.1017976139
2025-04-24T02:20:00.000+0000,704948.1765046782,14.761783055868136,1002583.4933464192
2025-04-24T02:30:00.000+0000,705620.9770253248,14.761783055868136,1001001.3946335852
2025-04-24T02:40:00.000+0000,711918.3181009387,14.761783055868136,995237.4912248789
2025-04-24T02:50:00.000+0000,716763.8426736626,14.761783055868136,994944.4312240535
2025-04-24T03:00:00.000+0000,715348.0469590685,14.761783055868136,994406.2332036814
2025-04-24T03:10:00.000+0000,716153.7453123262,14.761783055868136,996319.1263664822
2025-04-24T03:20:00.000+0000,714202.4340391837,14.761783055868136,997432.7449705336
2025-04-24T03:30:00.000+0000,714833.0563873841,14.761783055868136,993858.7500930217
2025-04-24T03:40:00.000+0000,723467.3047743314,14.761783055868136,991683.30879756
2025-04-24T03:50:00.000+0000,725652.9730417697,14.761783055868136,988745.2399569311
2025-04-24T04:00:00.000+0000,724952.4727906494,14.761783055868136,988042.8870642541
2025-04-24T04:10:00.000+0000,723562.0698655597,14.761783055868136,986352.8274439394
2025-04-24T04:20:00.000+0000,722656.8120056768,14.761783055868136,989373.8823871145
2025-04-24T04:30:00.000+0000,724533.1368579854,14.761783055868136,987700.5538708577
2025-04-24T04:40:00.000+0000,723797.3238177154,14.761783055868136,987820.9945731547
2025-04-24T04:50:00.000+0000,723412.0724555629,14.761783055868136,989788.5766557596
2025-04-24T05:00:00.000+0000,722302.8039608594,14.761783055868136,992352.6856380554
2025-04-24T05:10:00.000+0000,722051.52416964,14.761783055868136,991530.2722809103
2025-04-24T05:20:00.000+0000,722306.3074778019,14.761783055868136,988483.6844761886
2025-04-24T05:30:00.000+0000,719369.7261118114,14.761783055868136,989887.0352577297
2025-04-24T05:40:00.000+0000,719692.7535409646,14.761783055868136,990906.5849787106
2025-04-24T05:50:00.000+0000,718865.7161605973,14.761783055868136,989684.0305951019
2025-04-24T06:00:00.000+0000,718506.1376836926,14.761783055868136,990203.6522760957
2025-04-24T06:10:00.000+0000,719016.5498350464,14.761783055868136,987654.6840438881
2025-04-24T06:20:00.000+0000,716996.9512754722,14.761783055868136,988833.867684457
2025-04-24T06:30:00.000+0000,719399.8768299249,14.761783055868136,990981.1512922365
2025-04-24T06:40:00.000+0000,720744.1664112256,14.761783055868136,990163.4444886993
2025-04-24T06:50:00.000+0000,722000.8631209283,14.761783055868136,988113.8356946339
2025-04-24T07:00:00.000+0000,723680.6818280176,14.761783055868136,988077.1629573308
2025-04-24T07:10:00.000+0000,721268.6021107585,14.761783055868136,990290.0449023645
2025-04-24T07:20:00.000+0000,723904.8642964513,14.761783055868136,986047.167324074
2025-04-24T07:30:00.000+0000,723818.0312664927,14.761783055868136,985071.7432148184
2025-04-24T07:40:00.000+0000,726947.7988177973,2.027383055868137,983332.3431901888
2025-04-24T07:50:00.000+0000,730747.0634589309,2.027383055868137,982715.875599748
2025-04-24T08:00:00.000+0000,728304.8138549057,2.027383055868137,982394.8152489141
2025-04-24T08:10:00.000+0000,730721.9331113053,2.027383055868137,980621.7974496256
2025-04-24T08:20:00.000+0000,732083.2805813696,2.027383055868137,977451.2168587565
2025-04-24T08:30:00.000+0000,734218.7780515807,2.027383055868137,974568.1530970945
2025-04-24T08:40:00.000+0000,736346.4305068287,2.027383055868137,973457.3049730409
2025-04-24T08:50:00.000+0000,734685.1337922817,2.027383055868137,974828.5130685556
2025-04-24T09:00:00.000+0000,729362.4437315795,2.027383055868137,977530.9572046562
2025-04-24T09:10:00.000+0000,729503.1368649567,2.027383055868137,979556.3605159151
2025-04-24T09:20:00.000+0000,727769.099895205,2.027383055868137,981111.1232694937
2025-04-24T09:30:00.000+0000,721532.0165667966,2.027383055868137,979982.6010326375
2025-04-24T09:40:00.000+0000,721045.7786046079,2.027383055868137,980038.7923710645
2025-04-24T09:50:00.000+0000,720626.7003956004,2.027383055868137,979281.8968310714
2025-04-24T10:00:00.000+0000,720473.2696224925,2.027383055868137,980812.4447450156
2025-04-24T10:10:00.000+0000,724200.7839355238,2.027383055868137,980922.2728038281
2025-04-24T10:20:00.000+0000,725907.2682590397,2.027383055868137,982817.2435442245
2025-04-24T10:30:00.000+0000,729471.2813038096,2.027383055868137,981460.6394571954
2025-04-24T10:40:00.000+0000,728316.5429341297,2.027383055868137,982658.1286609406
