date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T17:50:00.000+0000,1000000.0,1000000.0,999526.7619856554,1000000.0,1000000.0,1000000,1000000
2025-04-11T18:00:00.000+0000,995029.5819347837,5050.442819999884,999162.3608999464,995026.7339563521,4480.35095999991,1000000,1000000
2025-04-11T18:10:00.000+0000,996547.5668145925,5050.442819999884,995230.2266125192,996545.5886197756,4480.35095999991,1000000,1000000
2025-04-11T18:20:00.000+0000,995472.3275247281,5050.442819999884,993985.1818947732,995469.7332331841,4480.35095999991,1000000,1000000
2025-04-11T18:30:00.000+0000,994650.085714832,5050.442819999884,996083.2574649528,994647.0202904962,4480.35095999991,1000000,1000000
2025-04-11T18:40:00.000+0000,995092.8313047757,5050.442819999884,994545.2192000446,995090.0195673282,4480.35095999991,1000000,1000000
2025-04-11T18:50:00.000+0000,1001797.2645239278,5050.442819999884,991136.4937865664,1001798.294330784,4480.35095999991,1000000,1000000
2025-04-11T19:00:00.000+0000,1001734.0151539354,5050.442819999884,992052.8265604175,1001735.008719808,4480.35095999991,1000000,1000000
2025-04-11T19:10:00.000+0000,1001797.2645239278,5050.442819999884,995162.2791830429,1001798.294330784,4480.35095999991,1000000,1000000
2025-04-11T19:20:00.000+0000,1003504.9975137123,5050.442819999884,994719.1939640853,1003507.005827136,4480.35095999991,1000000,1000000
2025-04-11T19:30:00.000+0000,1006667.4660133114,5050.442819999884,993191.6404456295,1006671.2863759362,4480.35095999991,1000000,1000000
2025-04-11T19:40:00.000+0000,1000279.2796441201,5050.442819999884,994025.1467038182,1000279.4396673599,4480.35095999991,1000000,1000000
2025-04-11T19:50:00.000+0000,993954.3426449199,5050.442819999884,994256.6686466374,993950.8785697598,4480.35095999991,1000000,1000000
2025-04-11T20:00:00.000+0000,992183.3602851437,5050.442819999884,994183.3258001062,992178.8814624319,4480.35095999991,1000000,1000000
2025-04-11T20:10:00.000+0000,986174.6701359036,5050.442819999884,994472.1700490897,986166.7484197123,4480.35095999991,1000000,1000000
2025-04-11T20:20:00.000+0000,984846.4333660718,5050.442819999884,995682.8738805389,984837.7505892164,4480.35095999991,1000000,1000000
2025-04-11T20:30:00.000+0000,981367.718016512,5050.442819999884,997516.5006113049,981357.0419855358,4480.35095999991,1000000,1000000
2025-04-11T20:40:00.000+0000,981114.720536544,5050.442819999884,998131.4819529878,981103.8995416319,4480.35095999991,1000000,1000000
2025-04-11T20:50:00.000+0000,981051.4711665517,5050.442819999884,997564.3401223535,981040.613930656,4480.35095999991,1000000,1000000
2025-04-11T21:00:00.000+0000,985289.1789560156,5050.442819999884,999421.3046386014,985280.7498660483,4480.35095999991,1000000,1000000
2025-04-11T21:10:00.000+0000,981430.9673865036,5050.442819999884,1001328.8509786589,981420.3275965117,4480.35095999991,1000000,1000000
2025-04-11T21:20:00.000+0000,984024.1915561762,5050.442819999884,1000312.2401447764,984015.0376465278,4480.35095999991,1000000,1000000
2025-04-11T21:30:00.000+0000,994903.0831948,5050.442819999884,995741.550676666,994900.1627343999,4480.35095999991,1000000,1000000
2025-04-11T21:40:00.000+0000,1005845.2242034159,5050.442819999884,995877.5918391042,1005848.5734332486,4480.35095999991,1000000,1000000
2025-04-11T21:50:00.000+0000,991740.6146951999,5050.442819999884,996774.6107484757,991735.8821855998,4480.35095999991,1000000,1000000
2025-04-11T22:00:00.000+0000,991297.8691052556,5050.442819999884,995506.0430331454,991292.8829087679,4480.35095999991,1000000,1000000
2025-04-11T22:10:00.000+0000,998318.549174368,5050.442819999884,994100.3016720507,998317.5857271036,4480.35095999991,1000000,1000000
2025-04-11T22:20:00.000+0000,992562.8565050955,5050.442819999884,994860.2898405718,992558.5951282878,4480.35095999991,1000000,1000000
2025-04-11T22:30:00.000+0000,993321.8489449996,5050.442819999884,994123.219308645,993318.0224600004,4480.35095999991,1000000,1000000
2025-04-11T22:40:00.000+0000,982442.957306376,5050.442819999884,993780.8327442047,982432.8973721281,4480.35095999991,1000000,1000000
2025-04-11T22:50:00.000+0000,984593.4358861041,5050.442819999884,994050.8757894291,984584.6081453119,4480.35095999991,1000000,1000000
2025-04-11T23:00:00.000+0000,986933.6625758081,5050.442819999884,992333.7642065638,986926.175751424,4480.35095999991,1000000,1000000
2025-04-11T23:10:00.000+0000,989969.6323354237,5050.442819999884,989728.737339919,989963.885078272,4480.35095999991,1000000,1000000
2025-04-11T23:20:00.000+0000,993321.8489449996,5050.442819999884,988989.8631081319,993318.0224600004,4480.35095999991,1000000,1000000
2025-04-11T23:30:00.000+0000,991614.1159552159,5050.442819999884,990642.8595112007,991609.3109636477,4480.35095999991,1000000,1000000
2025-04-11T23:40:00.000+0000,994523.586974848,5050.442819999884,993535.974917277,994520.4490685441,4480.35095999991,1000000,1000000
2025-04-11T23:50:00.000+0000,994776.5844548162,5050.442819999884,994730.104683398,994773.5915124477,4480.35095999991,1000000,1000000
2025-04-12T00:00:00.000+0000,1002050.2620038956,5050.442819999884,993518.668600259,1002051.4367746878,4480.35095999991,1000000,1000000
2025-04-12T00:10:00.000+0000,1003694.7456236882,5050.442819999884,992131.5419283883,1003696.8626600635,4480.35095999991,1000000,1000000
2025-04-12T00:20:00.000+0000,1007110.2116032557,5050.442819999884,992677.6280113854,1007114.2856527683,4480.35095999991,1000000,1000000
2025-04-12T00:30:00.000+0000,1008375.199003096,5050.442819999884,994404.3548859512,1008379.9978722885,4480.35095999991,1000000,1000000
2025-04-12T00:40:00.000+0000,1012865.904272528,5050.442819999884,995392.9580916788,1012873.2762515842,4480.35095999991,1000000,1000000
2025-04-12T00:50:00.000+0000,1015142.88159224,5050.442819999884,993254.216592521,1015151.5582467206,4480.35095999991,1000000,1000000
2025-04-12T01:00:00.000+0000,1014763.3853722878,5050.442819999884,992247.029496877,1014771.8445808642,4480.35095999991,1000000,1000000
2025-04-12T01:10:00.000+0000,1016850.6145820242,5050.442819999884,991234.9560090827,1016860.2697430722,4480.35095999991,1000000,1000000
