date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:10:00.000+0000,1000000.0,1000000.0,997163.0748981828
2025-04-15T12:20:00.000+0000,999799.5920985579,749490.1231999979,994370.9972419266
2025-04-15T12:30:00.000+0000,1001576.8059891181,749490.1231999979,993604.1414778131
2025-04-15T12:40:00.000+0000,1003104.0991763182,749490.1231999979,994941.7388389097
2025-04-15T12:50:00.000+0000,999993.974867838,749490.1231999979,997667.9539946759
2025-04-15T13:00:00.000+0000,998716.6023839981,749490.1231999979,999413.0305003925
2025-04-15T13:10:00.000+0000,998827.6782521579,749490.1231999979,999334.5946491282
2025-04-15T13:20:00.000+0000,997494.7678342379,749490.1231999979,996798.7799662489
2025-04-15T13:30:00.000+0000,992885.119305598,749490.1231999979,997778.0028905076
2025-04-15T13:40:00.000+0000,989191.8466892779,749490.1231999979,1002531.7381861322
2025-04-15T13:50:00.000+0000,990663.6019423979,749490.1231999979,995396.0045129404
2025-04-15T14:00:00.000+0000,999244.212757758,749490.1231999979,991130.4608334496
2025-04-15T14:10:00.000+0000,997911.3023398379,749490.1231999979,986829.4573572376
2025-04-15T14:20:00.000+0000,1007713.7477049578,749490.1231999979,983512.2498138095
2025-04-15T14:30:00.000+0000,1005853.2269132779,749490.1231999979,983971.6543562585
2025-04-15T14:40:00.000+0000,1003187.4060774379,749490.1231999979,986967.1188249025
2025-04-15T14:50:00.000+0000,1003853.8612863978,749490.1231999979,988415.0704726346
2025-04-15T15:00:00.000+0000,1002715.3336377579,749490.1231999979,987715.4333084784
2025-04-15T15:10:00.000+0000,1002104.4163628779,749490.1231999979,989484.3824614475
2025-04-15T15:20:00.000+0000,1002743.1026047978,749490.1231999979,990143.9387366782
2025-04-15T15:30:00.000+0000,1006269.7614188779,749490.1231999979,985206.4350993298
2025-04-15T15:40:00.000+0000,1008991.120188798,749490.1231999979,983287.112801749
2025-04-15T15:50:00.000+0000,1010212.954738558,749490.1231999979,980678.7679917791
2025-04-15T16:00:00.000+0000,1009046.6581228779,749490.1231999979,983929.5432435342
2025-04-15T16:10:00.000+0000,1008630.1236172778,749490.1231999979,985772.4148528157
2025-04-15T16:20:00.000+0000,1005714.3820780778,749490.1231999979,984614.7961704114
2025-04-15T16:30:00.000+0000,1004548.0854623978,749490.1231999979,986194.5273542777
2025-04-15T16:40:00.000+0000,1004492.547528318,749490.1231999979,985648.9154336855
2025-04-15T16:50:00.000+0000,1006186.4545177578,749490.1231999979,984511.6436254764
