date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,999965.4051757602,991902.8301000001,999150.3938139137,1000000.0,1000000.0,999976.5041006078,994500.6140799999
2025-04-16T16:10:00.000+0000,999856.4514585201,991902.8301000001,998906.4712448148,1000000.0,1000000.0,999902.5055868159,994500.6140799999
2025-04-16T16:20:00.000+0000,999624.7941853522,991854.3597000001,996533.3774789686,1000000.0,1000000.0,999745.1700853119,994467.7020799998
2025-04-16T16:30:00.000+0000,999378.4699779281,971150.2312494481,992707.0297794752,1000000.0,1000000.0,999577.8733701919,980406.0165854319
2025-04-16T16:40:00.000+0000,999407.7581286482,961899.6289494481,993528.4631213865,999978.9957384,994797.817,999597.7651440318,980406.0165854319
2025-04-16T16:50:00.000+0000,999638.0626705361,961899.6289494481,997206.1629218844,999827.4131016,994797.817,999766.835879152,980406.0165854319
2025-04-16T17:00:00.000+0000,999684.4493314961,961899.6289494481,1002501.9101621192,999812.6759008,994797.817,999961.0682188718,980406.0165854319
2025-04-16T17:10:00.000+0000,999684.1362022001,954981.8320494483,1001915.3459895282,999694.9227273122,990907.5424000002,999958.3129248719,980406.0165854319
2025-04-16T17:20:00.000+0000,999719.4518980402,954210.7737294483,1007681.2231819928,999629.2666941922,990907.5424000002,1000184.9127005679,979882.4366054318
2025-04-16T17:30:00.000+0000,999686.4635533686,953610.6912294483,999889.0592023234,999728.2649521761,990907.5424000002,999959.5690190479,979475.2616054318
2025-04-16T17:40:00.000+0000,998967.2099824088,889027.6220782169,985734.0043262686,999924.90024052,991813.726464848,999318.2606023124,934514.8396478323
2025-04-16T17:50:00.000+0000,997422.5602145895,763034.7368675767,974190.8712899532,1000001.0394783808,988210.2166048479,998193.6330993762,853224.3033478323
