date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T08:20:00.000+0000,1000000.0,1000000.0,999848.3588564352
2025-04-25T08:30:00.000+0000,997612.4213631197,106723.0323999997,998046.8390248825
2025-04-25T08:40:00.000+0000,996162.1554047999,5667.373899999695,998267.3496428719
2025-04-25T08:50:00.000+0000,996543.8307210401,223.67629999969438,997937.0973685784
2025-04-25T09:00:00.000+0000,994026.6124079997,546267.9871031997,995189.7741354976
2025-04-25T09:10:00.000+0000,993258.2638789595,546515.6353259997,994238.2109374637
2025-04-25T09:20:00.000+0000,994320.7794298402,25.64079911964602,995801.9525556553
2025-04-25T09:30:00.000+0000,996059.6983808796,25.64079911964602,996806.0803166262
2025-04-25T09:40:00.000+0000,998159.4376445598,270673.83928679983,996396.8964226963
2025-04-25T09:50:00.000+0000,1001943.3776688797,270673.83928679983,998141.2243763662
2025-04-25T10:00:00.000+0000,1000978.8579024796,270673.83928679983,998387.9815872659
2025-04-25T10:10:00.000+0000,1001650.5721008796,23.58231527985036,998602.771247423
2025-04-25T10:20:00.000+0000,999059.8825099758,23.58231527985036,998675.3842854621
2025-04-25T10:30:00.000+0000,998269.9550079358,334712.6351005598,994944.3625895029
2025-04-25T10:40:00.000+0000,998205.9822271357,508846.19549753563,994393.4910763685
2025-04-25T10:50:00.000+0000,997982.0774943357,508846.19549753563,994191.2231971537
2025-04-25T11:00:00.000+0000,998461.8733503358,508846.19549753563,995602.6503024425
2025-04-25T11:10:00.000+0000,996907.5521087358,177.27674713599654,997909.3278845113
2025-04-25T11:20:00.000+0000,997497.2655602555,177.27674713599654,999394.8365292372
2025-04-25T11:30:00.000+0000,989581.7259619359,177.27674713599654,999348.9427209436
2025-04-25T11:40:00.000+0000,991066.0090847362,177.27674713599654,1000823.9284370393
2025-04-25T11:50:00.000+0000,993684.5232961761,177.27674713599654,1001821.1556170944
2025-04-25T12:00:00.000+0000,996014.2775005756,177.27674713599654,1003423.201673073
2025-04-25T12:10:00.000+0000,996728.7294813757,118240.41781337584,1004755.2273872101
2025-04-25T12:20:00.000+0000,992766.568248176,269263.9822293758,1003162.639548467
2025-04-25T12:30:00.000+0000,991614.9892489758,269263.9822293758,1002441.2000470193
2025-04-25T12:40:00.000+0000,992538.3129985759,269263.9822293758,1003000.1878538801
2025-04-25T12:50:00.000+0000,987978.2194941757,269263.9822293758,998600.3496855998
2025-04-25T13:00:00.000+0000,986799.4392733758,269263.9822293758,997709.8527257869
2025-04-25T13:10:00.000+0000,985810.8717605758,269263.9822293758,996888.0825483324
2025-04-25T13:20:00.000+0000,982315.528773776,269263.9822293758,995393.8519590205
2025-04-25T13:30:00.000+0000,980778.2016201757,269263.9822293758,993041.0920275017
2025-04-25T13:40:00.000+0000,985474.2033109757,269263.9822293758,997753.9894825277
2025-04-25T13:50:00.000+0000,984789.6334053758,269263.9822293758,996113.9487266622
2025-04-25T14:00:00.000+0000,988559.5030949758,269263.9822293758,998592.3658005144
2025-04-25T14:10:00.000+0000,995189.3234921759,6.1550577760735905,1004443.5991307877
2025-04-25T14:20:00.000+0000,990791.1554473762,6.1550577760735905,1000469.2331575276
2025-04-25T14:30:00.000+0000,991400.530556976,6.1550577760735905,1000207.683754556
2025-04-25T14:40:00.000+0000,997295.0511649761,6.1550577760735905,1004197.8510781205
2025-04-25T14:50:00.000+0000,1001181.1997569762,6.1550577760735905,1009510.2802761481
2025-04-25T15:00:00.000+0000,1001874.5614235362,173078.18368009606,1008941.3598655937
2025-04-25T15:10:00.000+0000,1000455.6934267362,173078.18368009606,1007582.1982121046
2025-04-25T15:20:00.000+0000,1001747.7347660961,173078.18368009606,1009136.8831257746
2025-04-25T15:30:00.000+0000,997164.686440256,173078.18368009606,1004828.5839613187
2025-04-25T15:40:00.000+0000,995519.440141056,161.3127821759616,1004981.479593484
2025-04-25T15:50:00.000+0000,995926.8885213758,161.3127821759616,1005150.6134884502
2025-04-25T16:00:00.000+0000,992639.2625279359,161.3127821759616,1002979.65977815
2025-04-25T16:10:00.000+0000,985706.5805140159,161.3127821759616,999132.4322583522
2025-04-25T16:20:00.000+0000,986181.7532714559,161.3127821759616,999075.5610259599
2025-04-25T16:30:00.000+0000,989074.7326349763,161.3127821759616,1001319.7290010361
2025-04-25T16:40:00.000+0000,992972.169988736,161.3127821759616,1003944.3380399027
2025-04-25T16:50:00.000+0000,991097.2946898559,161.3127821759616,1003099.773958001
2025-04-25T17:00:00.000+0000,994910.462713056,161.3127821759616,1004676.5350160057
2025-04-25T17:10:00.000+0000,997468.0216277759,161.3127821759616,1005857.6753721723
2025-04-25T17:20:00.000+0000,997515.063064496,161.3127821759616,1006294.6584460612
2025-04-25T17:30:00.000+0000,988598.2341389761,93873.284181376,999714.9620881423
2025-04-25T17:40:00.000+0000,984180.598254336,22744.828881376,994538.712581231
2025-04-25T17:50:00.000+0000,983527.8425769759,93727.52326057601,994938.7843559016
2025-04-25T18:00:00.000+0000,985908.3294627359,93727.52326057601,996239.4261153543
2025-04-25T18:10:00.000+0000,985788.3317377759,93727.52326057601,997283.8838014697
2025-04-25T18:20:00.000+0000,987809.072550816,93727.52326057601,998879.5665214898
2025-04-25T18:30:00.000+0000,993463.5718296161,151103.5980506561,999869.5258175541
2025-04-25T18:40:00.000+0000,995398.9919538558,338378.6584503358,1001736.7017293964
2025-04-25T18:50:00.000+0000,993350.0887887359,338378.6584503358,999623.1642560861
2025-04-25T19:00:00.000+0000,993340.235078016,338378.6584503358,1000079.6671369231
