date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999955.4891104001,944361.388,998645.5166130243
2025-04-21T15:20:00.000+0000,999891.27237064,913213.6333,1001573.2718511389
2025-04-21T15:30:00.000+0000,998458.5548744802,26.605741840058926,1000990.1627126269
2025-04-21T15:40:00.000+0000,996257.7005676,26.605741840058926,998057.5230815774
2025-04-21T15:50:00.000+0000,996689.4850634402,26.605741840058926,998154.7533686828
2025-04-21T16:00:00.000+0000,996337.0310523997,26.605741840058926,997011.4710398368
2025-04-21T16:10:00.000+0000,996731.4168911201,26.605741840058926,998205.0920332274
2025-04-21T16:20:00.000+0000,993493.5998186407,26.605741840058926,993404.7441601185
2025-04-21T16:30:00.000+0000,994265.3721064801,26.605741840058926,993669.2480903438
2025-04-21T16:40:00.000+0000,990606.7604619998,26.605741840058926,989278.8608673504
2025-04-21T16:50:00.000+0000,986490.92116968,53877.92771464005,982060.3293500337
2025-04-21T17:00:00.000+0000,979565.3572567197,54755.23330824005,973070.5315267225
2025-04-21T17:10:00.000+0000,982152.2716682402,54755.23330824005,976278.496874063
2025-04-21T17:20:00.000+0000,984964.9876938397,54841.91390824005,977219.6020005434
2025-04-21T17:30:00.000+0000,985984.2396394399,54841.91390824005,978464.8101559255
2025-04-21T17:40:00.000+0000,985362.1961726398,54841.91390824005,977751.0224692742
2025-04-21T17:50:00.000+0000,983104.2105074399,54841.91390824005,975508.9438674189
2025-04-21T18:00:00.000+0000,982982.15722824,54841.91390824005,975502.2087851622
2025-04-21T18:10:00.000+0000,984159.8643082404,54841.91390824005,976752.8214310096
2025-04-21T18:20:00.000+0000,983663.0860490397,54841.91390824005,975384.8631352042
2025-04-21T18:30:00.000+0000,984587.0507854398,54841.91390824005,975804.7284314698
2025-04-21T18:40:00.000+0000,984263.7166598403,54841.91390824005,976924.653725497
2025-04-21T18:50:00.000+0000,983734.8191166401,54841.91390824005,975837.413364389
2025-04-21T19:00:00.000+0000,983104.2105074399,54841.91390824005,975567.7544332789
