date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,997916.8072164005,573110.9445000003,1001049.104761597
2025-04-06T15:00:00.000+0000,997562.2405968003,573110.9445000003,1001293.090676161
2025-04-06T15:10:00.000+0000,999091.9158768004,573110.9445000003,999680.1285784568
2025-04-06T15:20:00.000+0000,1000302.5006336004,573110.9445000003,998859.1377420848
2025-04-06T15:30:00.000+0000,999668.5781776003,573110.9445000003,999529.4122578877
2025-04-06T15:40:00.000+0000,999353.2221644004,573110.9445000003,1001036.2338489783
2025-04-06T15:50:00.000+0000,999546.1636876003,573110.9445000003,999486.1075605222
2025-04-06T16:00:00.000+0000,1000726.0220452003,573110.9445000003,997842.1345130918
2025-04-06T16:10:00.000+0000,1001302.1602656003,573110.9445000003,995176.1398375188
2025-04-06T16:20:00.000+0000,1000158.8921124004,573110.9445000003,995212.1221958662
2025-04-06T16:30:00.000+0000,1000222.5071796003,573110.9445000003,996409.9785738613
2025-04-06T16:40:00.000+0000,1001841.7412552002,573110.9445000003,992952.7817450252
2025-04-06T16:50:00.000+0000,1002252.5198692004,573110.9445000003,989237.8754721903
2025-04-06T17:00:00.000+0000,1003507.0979032004,573110.9445000003,987601.6701793548
2025-04-06T17:10:00.000+0000,1003918.8917044003,573110.9445000003,985059.437767216
2025-04-06T17:20:00.000+0000,1004186.0288236004,573110.9445000003,978456.1863744862
2025-04-06T17:30:00.000+0000,1007491.0100152802,128201.89860000025,975660.8572799489
2025-04-06T17:40:00.000+0000,1008575.3498488802,128201.89860000025,965775.0238443795
2025-04-06T17:50:00.000+0000,1012647.8627300803,128201.89860000025,967753.9273215636
2025-04-06T18:00:00.000+0000,1018799.8855713604,128201.89860000025,959228.5191954612
2025-04-06T18:10:00.000+0000,1019835.9221784803,128201.89860000025,952847.2065363802
2025-04-06T18:20:00.000+0000,1023501.8912551203,128201.89860000025,941910.9569156375
2025-04-06T18:30:00.000+0000,1027585.4160197603,128201.89860000025,941872.8685679721
2025-04-06T18:40:00.000+0000,1031797.2078885601,128201.89860000025,939168.2407504604
2025-04-06T18:50:00.000+0000,1032765.3227765602,4557.630969760047,932287.6233645644
2025-04-06T19:00:00.000+0000,1029768.03198896,4557.630969760047,932921.795893694
2025-04-06T19:10:00.000+0000,1030312.9184307994,4557.630969760047,934358.3281906429
2025-04-06T19:20:00.000+0000,1031111.8969955994,425360.12320615945,936658.5306671677
2025-04-06T19:30:00.000+0000,1032805.1673947193,425360.12320615945,939714.4771202924
2025-04-06T19:40:00.000+0000,1033411.9350919193,880665.4304316794,936201.8271577569
2025-04-06T19:50:00.000+0000,1032825.5306910393,880665.4304316794,936719.5398474527
2025-04-06T20:00:00.000+0000,1032711.8497086393,880665.4304316794,941030.6511219359
2025-04-06T20:10:00.000+0000,1033404.3563597593,880665.4304316794,938307.0490454054
2025-04-06T20:20:00.000+0000,1033583.4039070393,880665.4304316794,938577.3339343285
2025-04-06T20:30:00.000+0000,1033940.5516600793,880665.4304316794,918796.983240957
2025-04-06T20:40:00.000+0000,1035957.4417561593,880665.4304316794,927729.3488224361
2025-04-06T20:50:00.000+0000,1036936.0455463193,880665.4304316794,924203.4462409982
2025-04-06T21:00:00.000+0000,1036625.3175277594,34.36443167927382,925878.4877760641
2025-04-06T21:10:00.000+0000,1029430.5908095192,34.36443167927382,927696.0996980037
2025-04-06T21:20:00.000+0000,1027984.6330019194,34.36443167927382,929829.9719206046
2025-04-06T21:30:00.000+0000,1031153.4928843193,34.36443167927382,930550.6051661868
2025-04-06T21:40:00.000+0000,1032700.7035247991,34.36443167927382,930225.6388564417
2025-04-06T21:50:00.000+0000,1032275.7626496792,34.36443167927382,928336.7080259199
2025-04-06T22:00:00.000+0000,1036693.7760091992,34.36443167927382,923497.1799650422
2025-04-06T22:10:00.000+0000,1031816.8067083992,34.36443167927382,930929.8612429029
2025-04-06T22:20:00.000+0000,1035411.7621414394,34.36443167927382,928368.8793551304
2025-04-06T22:30:00.000+0000,1038703.8823366392,34.36443167927382,927334.4519033574
2025-04-06T22:40:00.000+0000,1041657.6508299191,34.36443167927382,920860.390109364
2025-04-06T22:50:00.000+0000,1050771.7496131994,34.36443167927382,917598.9971221389
2025-04-06T23:00:00.000+0000,1050853.7394687992,34.36443167927382,913365.4762379242
2025-04-06T23:10:00.000+0000,1055385.2430634394,34.36443167927382,906160.3584795827
2025-04-06T23:20:00.000+0000,1061969.5399086394,34.36443167927382,905542.62272944
2025-04-06T23:30:00.000+0000,1051186.6842996795,34.36443167927382,910836.3759223662
2025-04-06T23:40:00.000+0000,1044288.9310203993,34.36443167927382,920305.6677696209
2025-04-06T23:50:00.000+0000,1047758.4990436792,34.36443167927382,919403.685842558
2025-04-07T00:00:00.000+0000,1046156.1790259993,34.36443167927382,917589.630800684
2025-04-07T00:10:00.000+0000,1053888.2421230392,34.36443167927382,911470.3323145476
2025-04-07T00:20:00.000+0000,1050352.9669075992,34.36443167927382,912290.181283477
2025-04-07T00:30:00.000+0000,1051981.2165649591,34.36443167927382,912874.9596842651
2025-04-07T00:40:00.000+0000,1055160.6043183194,34.36443167927382,908902.9140302506
2025-04-07T00:50:00.000+0000,1051951.2246776794,34.36443167927382,907980.3186840382
2025-04-07T01:00:00.000+0000,1047463.1536091992,34.36443167927382,918575.1645941471
2025-04-07T01:10:00.000+0000,1038265.8351549592,34.36443167927382,924011.100005812
2025-04-07T01:20:00.000+0000,1033625.8201389591,34.36443167927382,934005.0484048177
2025-04-07T01:30:00.000+0000,1035832.5529392797,543889.3210205596,929120.079996414
2025-04-07T01:40:00.000+0000,1036227.7145568797,543889.3210205596,927451.6517010755
2025-04-07T01:50:00.000+0000,1034466.6005760797,543889.3210205596,931762.5966734446
2025-04-07T02:00:00.000+0000,1034467.1810891996,1089.3858205596262,931003.1071188045
2025-04-07T02:10:00.000+0000,1036105.8935734396,1089.3858205596262,930285.1006425794
2025-04-07T02:20:00.000+0000,1038143.4871934399,1089.3858205596262,925451.9635603866
2025-04-07T02:30:00.000+0000,1041587.9612079997,1089.3858205596262,920403.5474169576
2025-04-07T02:40:00.000+0000,1043868.3876062396,1089.3858205596262,920725.3664451845
2025-04-07T02:50:00.000+0000,1043466.2686589595,1089.3858205596262,921161.0283880758
2025-04-07T03:00:00.000+0000,1046904.0393404796,1089.3858205596262,920746.843131479
2025-04-07T03:10:00.000+0000,1048404.7461138396,1089.3858205596262,917351.3634970211
2025-04-07T03:20:00.000+0000,1050015.5496392797,1089.3858205596262,916119.6157877289
2025-04-07T03:30:00.000+0000,1051171.1017574398,1089.3858205596262,907170.7711362999
2025-04-07T03:40:00.000+0000,1061515.8221551995,1089.3858205596262,898606.1179462781
2025-04-07T03:50:00.000+0000,1065163.1422629599,1089.3858205596262,900355.0810195104
2025-04-07T04:00:00.000+0000,1061354.2413233595,1089.3858205596262,902232.0574347451
2025-04-07T04:10:00.000+0000,1067549.2266671197,1089.3858205596262,897648.9968426614
2025-04-07T04:20:00.000+0000,1062706.6660173596,1089.3858205596262,904084.0864843267
2025-04-07T04:30:00.000+0000,1064237.1728315996,1089.3858205596262,900650.0777384
2025-04-07T04:40:00.000+0000,1071205.2173328795,1089.3858205596262,896890.5322637766
2025-04-07T04:50:00.000+0000,1069208.6583588796,1089.3858205596262,896735.4319706681
2025-04-07T05:00:00.000+0000,1066992.6256044793,1089.3858205596262,895551.4518770116
2025-04-07T05:10:00.000+0000,1065979.3119044795,1089.3858205596262,899576.9313919859
2025-04-07T05:20:00.000+0000,1064299.3131795197,1089.3858205596262,901738.5235283826
2025-04-07T05:30:00.000+0000,1067642.6019071196,1089.3858205596262,897336.768119259
2025-04-07T05:40:00.000+0000,1071955.9903335995,1089.3858205596262,894537.3393626754
2025-04-07T05:50:00.000+0000,1074517.4413321596,1089.3858205596262,895069.8313519922
2025-04-07T06:00:00.000+0000,1069354.0858237597,1089.3858205596262,896677.0277652987
2025-04-07T06:10:00.000+0000,1074414.9835639996,1089.3858205596262,885719.0113782014
2025-04-07T06:20:00.000+0000,1085756.5454500797,1089.3858205596262,879290.0527734893
2025-04-07T06:30:00.000+0000,1093933.0076431995,1089.3858205596262,869673.885995324
2025-04-07T06:40:00.000+0000,1102127.8049564797,1089.3858205596262,852048.3879519149
2025-04-07T06:50:00.000+0000,1111205.6883352795,1089.3858205596262,848602.6611505037
2025-04-07T07:00:00.000+0000,1112930.4453249597,1089.3858205596262,856443.3448680551
2025-04-07T07:10:00.000+0000,1107281.8378289596,1089.3858205596262,859648.6009665054
2025-04-07T07:20:00.000+0000,1108000.5477007197,1089.3858205596262,860339.5743521136
2025-04-07T07:30:00.000+0000,1108932.6333351997,1089.3858205596262,858301.4602448302
2025-04-07T07:40:00.000+0000,1105047.9709532796,1089.3858205596262,863752.3544623966
2025-04-07T07:50:00.000+0000,1108924.3901350396,1089.3858205596262,860271.3038469332
2025-04-07T08:00:00.000+0000,1102803.8222096795,1089.3858205596262,860500.9932518795
2025-04-07T08:10:00.000+0000,1097041.4348104796,1089.3858205596262,862946.0172593724
2025-04-07T08:20:00.000+0000,1088864.8092481596,1089.3858205596262,878103.6296882969
2025-04-07T08:30:00.000+0000,1085725.5333795995,1089.3858205596262,877972.0294103657
2025-04-07T08:40:00.000+0000,1081160.7223522398,1089.3858205596262,885023.7962785473
2025-04-07T08:50:00.000+0000,1085754.9402352797,1089.3858205596262,881462.5065750779
2025-04-07T09:00:00.000+0000,1085886.0671497597,1089.3858205596262,879122.7349896897
2025-04-07T09:10:00.000+0000,1090899.8868825596,1089.3858205596262,872987.7414892481
2025-04-07T09:20:00.000+0000,1089660.0845185595,1089.3858205596262,874636.0292399663
2025-04-07T09:30:00.000+0000,1087119.3298496797,1089.3858205596262,881147.9904882323
2025-04-07T09:40:00.000+0000,1082650.0845085594,1089.3858205596262,883970.6608541697
2025-04-07T09:50:00.000+0000,1085137.0963061596,1089.3858205596262,879823.5885784512
2025-04-07T10:00:00.000+0000,1086371.3409199195,1089.3858205596262,879148.4160455884
2025-04-07T10:10:00.000+0000,1073890.6876365596,1089.3858205596262,885966.4566027038
2025-04-07T10:20:00.000+0000,1074442.0490942397,1089.3858205596262,890445.4801157569
2025-04-07T10:30:00.000+0000,1075672.2189703996,1089.3858205596262,886507.3179865133
2025-04-07T10:40:00.000+0000,1078040.4476705596,1089.3858205596262,887103.4913533169
2025-04-07T10:50:00.000+0000,1081686.9744135197,1089.3858205596262,882852.1722126263
2025-04-07T11:00:00.000+0000,1079559.5239365597,1089.3858205596262,883651.9490415773
2025-04-07T11:10:00.000+0000,1080980.8381748,1089.3858205596262,882783.4251114163
2025-04-07T11:20:00.000+0000,1081915.2091795197,1089.3858205596262,883156.7063964866
2025-04-07T11:30:00.000+0000,1085765.6102923998,1089.3858205596262,876090.0728056307
2025-04-07T11:40:00.000+0000,1089803.9079676797,1089.3858205596262,876493.768358565
2025-04-07T11:50:00.000+0000,1089624.5582623198,1089.3858205596262,878459.3340855425
2025-04-07T12:00:00.000+0000,1086952.6331138397,1089.3858205596262,878862.7711727788
2025-04-07T12:10:00.000+0000,1087727.7460270396,1089.3858205596262,877930.0779395767
2025-04-07T12:20:00.000+0000,1074282.9140042395,1089.3858205596262,880427.5645740206
2025-04-07T12:30:00.000+0000,1072425.7587179996,1089.3858205596262,891032.7314295021
2025-04-07T12:40:00.000+0000,1078067.3893999197,1089.3858205596262,886490.5237533697
2025-04-07T12:50:00.000+0000,1070895.2346175998,1089.3858205596262,893387.9148879698
2025-04-07T13:00:00.000+0000,1073306.1153687998,206717.6152295996,895692.4474749402
2025-04-07T13:10:00.000+0000,1074255.6319473598,206717.6152295996,892807.6390259436
2025-04-07T13:20:00.000+0000,1076396.3879713598,206717.6152295996,890813.5077428673
2025-04-07T13:30:00.000+0000,1075939.2078083197,206717.6152295996,884809.4848111834
2025-04-07T13:40:00.000+0000,1079367.5149667196,206717.6152295996,881428.5464567028
2025-04-07T13:50:00.000+0000,1064860.2910379195,469214.7224111994,897108.4573775439
2025-04-07T14:00:00.000+0000,1062830.5605223994,469214.7224111994,911312.1717144669
2025-04-07T14:10:00.000+0000,1041648.6258374394,469214.7224111994,925167.9361452018
2025-04-07T14:20:00.000+0000,1054550.7946383995,469214.7224111994,914758.95862739
2025-04-07T14:30:00.000+0000,1052192.0382067994,191076.10201119943,913698.5831142126
2025-04-07T14:40:00.000+0000,1054935.4900880796,517445.7769274395,916256.9814569785
2025-04-07T14:50:00.000+0000,1052427.7243069597,517445.7769274395,925875.8785648788
2025-04-07T15:00:00.000+0000,1052794.8659584797,517445.7769274395,919782.46733192
2025-04-07T15:10:00.000+0000,1056803.0868144794,517445.7769274395,909582.061270647
2025-04-07T15:20:00.000+0000,1058692.7774515995,517445.7769274395,910584.0969317371
2025-04-07T15:30:00.000+0000,1056857.2342618394,517445.7769274395,915180.2011757066
2025-04-07T15:40:00.000+0000,1055599.6219571996,517445.7769274395,922210.4921297324
2025-04-07T15:50:00.000+0000,1056338.3121319194,517445.7769274395,919218.8888576956
2025-04-07T16:00:00.000+0000,1059062.7872067995,517445.7769274395,915652.4378405754
2025-04-07T16:10:00.000+0000,1059648.1705251997,517445.7769274395,912916.3083370801
2025-04-07T16:20:00.000+0000,1057219.2518176795,20159.80142743948,908691.937223977
2025-04-07T16:30:00.000+0000,1052940.8468819994,20159.80142743948,914429.5365897885
2025-04-07T16:40:00.000+0000,1059659.3283935194,6657.804361119459,905683.7354301735
2025-04-07T16:50:00.000+0000,1064618.2752475995,6657.804361119459,902262.593280742
2025-04-07T17:00:00.000+0000,1059144.1316687197,6657.804361119459,907822.9638814676
2025-04-07T17:10:00.000+0000,1054160.5441307996,6657.804361119459,910531.7395255091
2025-04-07T17:20:00.000+0000,1051783.6359797595,6657.804361119459,914716.5838238259
2025-04-07T17:30:00.000+0000,1046895.9080927194,6657.804361119459,918761.7613400263
2025-04-07T17:40:00.000+0000,1043223.7742518395,6657.804361119459,922458.4994098234
2025-04-07T17:50:00.000+0000,1044211.5671847996,6657.804361119459,923250.2538587244
2025-04-07T18:00:00.000+0000,1045339.7499159997,6657.804361119459,922861.4507230229
2025-04-07T18:10:00.000+0000,1042466.0700005596,6657.804361119459,922823.187381122
2025-04-07T18:20:00.000+0000,1042900.1012975195,6657.804361119459,919248.5137710387
2025-04-07T18:30:00.000+0000,1048057.2038123194,6657.804361119459,918017.8690682517
2025-04-07T18:40:00.000+0000,1044140.2197084795,6657.804361119459,921324.8361389923
2025-04-07T18:50:00.000+0000,1049526.9151019193,6657.804361119459,915968.9558862695
2025-04-07T19:00:00.000+0000,1050121.4239140793,6657.804361119459,914604.532121906
2025-04-07T19:10:00.000+0000,1051419.4710449595,6657.804361119459,914347.6368188008
2025-04-07T19:20:00.000+0000,1052273.1973171195,6657.804361119459,914359.1326295416
2025-04-07T19:30:00.000+0000,1047056.8799121595,6657.804361119459,917422.1825769807
2025-04-07T19:40:00.000+0000,1053600.2265437595,6657.804361119459,915688.4439578643
2025-04-07T19:50:00.000+0000,1054657.5768862397,6657.804361119459,914492.0587470528
2025-04-07T20:00:00.000+0000,1051726.3563401594,6657.804361119459,915226.3060282965
2025-04-07T20:10:00.000+0000,1049005.7024059196,6657.804361119459,918105.5032901058
2025-04-07T20:20:00.000+0000,1046299.2058367195,6657.804361119459,921976.9438505173
2025-04-07T20:30:00.000+0000,1041094.7162619197,6657.804361119459,925992.9565859315
2025-04-07T20:40:00.000+0000,1038830.5487461595,6657.804361119459,928119.7931915054
2025-04-07T20:50:00.000+0000,1041062.8029130395,6657.804361119459,926040.7053759634
2025-04-07T21:00:00.000+0000,1044243.4049941595,6657.804361119459,921833.3687401281
2025-04-07T21:10:00.000+0000,1042004.8311870395,6657.804361119459,924885.5674122211
2025-04-07T21:20:00.000+0000,1043914.3078826396,6657.804361119459,923277.8384649432
2025-04-07T21:30:00.000+0000,1047838.4253751995,6657.804361119459,922800.3714251753
2025-04-07T21:40:00.000+0000,1042572.2924545595,6657.804361119459,923226.5809987213
2025-04-07T21:50:00.000+0000,1038238.3028222395,6657.804361119459,929902.749689881
2025-04-07T22:00:00.000+0000,1039065.9347865593,6657.804361119459,928877.4369433434
2025-04-07T22:10:00.000+0000,1035699.5553463197,6657.804361119459,932319.5768912912
2025-04-07T22:20:00.000+0000,1033617.5838570397,6657.804361119459,934593.4671446125
2025-04-07T22:30:00.000+0000,1033710.3116154396,6657.804361119459,935944.7411880562
2025-04-07T22:40:00.000+0000,1032677.5802619995,6657.804361119459,936177.3920119477
2025-04-07T22:50:00.000+0000,1030499.9227827993,6657.804361119459,936522.8817418644
2025-04-07T23:00:00.000+0000,1034108.8882987994,6657.804361119459,934139.292211931
2025-04-07T23:10:00.000+0000,1032598.2655645597,6657.804361119459,931747.0402843873
2025-04-07T23:20:00.000+0000,1038823.6484707994,6657.804361119459,930221.0360088059
2025-04-07T23:30:00.000+0000,1039320.3962543994,6657.804361119459,925663.8983188209
2025-04-07T23:40:00.000+0000,1045080.3682874395,6657.804361119459,924230.1114541059
