date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T16:10:00.000+0000,972710.3407071998,390849.99976871995,996601.9633521833,985364.5704076319,572986.22685592,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,961707.817574416,355065.17736871995,997878.0487230083,977130.7680577441,554481.0108559201,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,898034.1332382319,194001.76152707206,996926.4171361569,931514.0817954005,473714.10555296036,998201.645618968,917453.7069000001
2025-04-20T16:40:00.000+0000,913950.9517085354,226494.16878947185,998246.4231314079,943723.8013292963,490438.8566396804,998626.71829856,975782.218250784
2025-04-20T16:50:00.000+0000,930749.6030876876,254061.85689154395,999320.2391448192,956442.5074079442,521482.17956770444,998731.93430836,975782.218250784
2025-04-20T17:00:00.000+0000,935941.1673110477,281135.21702261583,998168.7742898717,960485.5984254803,545140.0527859684,998656.1787813039,975782.218250784
2025-04-20T17:10:00.000+0000,930124.2309959198,281135.21702261583,997507.3498717647,958341.9745476006,545140.0527859684,999518.950061664,975782.218250784
2025-04-20T17:20:00.000+0000,942476.2324831196,294135.17464987986,997400.0394141651,965607.1708571044,551862.1304782404,999157.0069879519,975782.218250784
2025-04-20T17:30:00.000+0000,944800.9954636956,307744.49943311187,996773.9514524625,966846.6241405923,558899.3352070404,999001.287293448,975782.218250784
2025-04-20T17:40:00.000+0000,949445.7505246237,307744.49943311187,997601.4772534223,970126.0167859845,558899.3352070404,999064.416899328,975782.218250784
2025-04-20T17:50:00.000+0000,946754.2143775036,307744.49943311187,998334.4148498815,968414.9368459043,558899.3352070404,999106.503303248,975782.218250784
2025-04-20T18:00:00.000+0000,946771.7707304637,93953.18103311189,997793.4607348123,968443.4050804642,448165.5274070404,998921.323126,975782.218250784
2025-04-20T18:10:00.000+0000,922606.597547104,93953.18103311189,998927.0252934678,951310.7535753445,448165.5274070404,998862.4021605119,975782.218250784
2025-04-20T18:20:00.000+0000,912015.9495389517,93953.18103311189,998906.0923597525,943972.3996188162,448165.5274070404,999190.676111088,975782.218250784
2025-04-20T18:30:00.000+0000,919593.2498253675,105064.49046863189,997586.4170059153,949501.1335104802,453920.6204464004,999026.5391358,975782.218250784
2025-04-20T18:40:00.000+0000,921698.2235181518,116066.13090959193,997352.8250359658,951992.1049178564,459618.7163200004,998933.9490471759,975782.218250784
2025-04-20T18:50:00.000+0000,927461.2869261118,116066.13090959193,998582.7346866089,954911.8262806484,465098.88883187255,998744.560229536,975782.218250784
2025-04-20T19:00:00.000+0000,907843.0812863279,116066.13090959193,998363.8585111004,941214.0427910404,465098.88883187255,998361.5739538639,975782.218250784
2025-04-20T19:10:00.000+0000,912311.0461826238,146711.15406255203,998160.7170616254,944618.5848867126,484987.3065589126,998424.7035597439,975782.218250784
2025-04-20T19:20:00.000+0000,908833.4621972479,146711.15406255203,999155.702621343,942251.4556662644,484987.3065589126,998466.789963664,975782.218250784
2025-04-20T19:30:00.000+0000,910299.1750581518,146711.15406255203,999482.5243782976,943251.5958834884,484987.3065589126,998639.3442197359,975782.218250784
2025-04-20T19:40:00.000+0000,915405.582961112,157168.68733775202,1000097.6873980736,947004.4064712966,490403.8348669125,998635.135579344,975782.218250784
2025-04-20T19:50:00.000+0000,912056.1165396239,157168.68733775202,1001326.9511931539,944576.8258307044,490403.8348669125,998542.54549072,975782.218250784
2025-04-20T20:00:00.000+0000,922810.6986355039,157168.68733775202,1001355.2779226648,951436.8391161525,490403.8348669125,998466.789963664,975782.218250784
2025-04-20T20:10:00.000+0000,923005.4061248001,813154.796133472,1004752.0659804248,951540.3407785286,897749.8632839926,998647.7615005199,975782.218250784
2025-04-20T20:20:00.000+0000,923225.014657312,813154.796133472,1007053.774805595,951678.8165092486,897749.8632839926,998639.3442197359,975782.218250784
2025-04-20T20:30:00.000+0000,922939.39182852,813154.796133472,1005139.9336624404,951531.1374370966,897749.8632839926,998479.41588484,975782.218250784
2025-04-20T20:40:00.000+0000,923310.470437952,813154.796133472,1005508.2336860886,951742.9901991925,897749.8632839926,998365.782594256,975782.218250784
2025-04-20T20:50:00.000+0000,923407.215549896,813154.796133472,1003579.1960362386,951799.8358862327,897749.8632839926,998361.5739538639,975782.218250784
2025-04-20T21:00:00.000+0000,923984.596525296,813154.796133472,1002647.8667352379,952089.6566539846,897749.8632839926,998176.393776616,975782.218250784
2025-04-20T21:10:00.000+0000,925147.181722488,813154.796133472,1002163.4942126938,952703.5332794886,897749.8632839926,998189.019697792,975782.218250784
2025-04-20T21:20:00.000+0000,925158.474700872,813154.796133472,1001988.2732750096,952726.8067258247,897749.8632839926,997991.213599368,975782.218250784
2025-04-20T21:30:00.000+0000,925772.277495488,813154.796133472,1003449.1849159375,953039.1593236806,897749.8632839926,998008.048160936,975782.218250784
2025-04-20T21:40:00.000+0000,926291.639013616,813154.796133472,1004189.422210851,953308.5611196886,897749.8632839926,997991.213599368,975782.218250784
2025-04-20T21:50:00.000+0000,926217.516219328,813154.796133472,1004446.3482280329,953266.3657630007,897749.8632839926,998008.048160936,975782.218250784
2025-04-20T22:00:00.000+0000,926063.773491984,813154.796133472,1000875.699485348,953203.1356575846,897749.8632839926,997831.285264472,975782.218250784
2025-04-20T22:10:00.000+0000,924954.8056765441,813154.796133472,1000528.3668233684,952642.4756846726,897749.8632839926,997873.371668392,975782.218250784
2025-04-20T22:20:00.000+0000,924393.624590856,813154.796133472,997900.948806752,952376.6586985206,897749.8632839926,997574.5582005599,975782.218250784
2025-04-20T22:30:00.000+0000,924321.4658140959,813154.796133472,999200.5134775528,952351.0645802086,897749.8632839926,997557.7236389919,975782.218250784
2025-04-20T22:40:00.000+0000,923877.872522856,813154.796133472,1000267.5362951135,952135.2460332807,897749.8632839926,997444.090348408,975782.218250784
2025-04-20T22:50:00.000+0000,922642.623413336,813154.796133472,1000059.7235928072,951495.2042166885,897749.8632839926,997448.2989888,975782.218250784
2025-04-20T23:00:00.000+0000,922848.049900568,813154.796133472,1002071.2024844629,951591.4654860166,897749.8632839926,997524.054515856,975782.218250784
2025-04-20T23:10:00.000+0000,922745.38935476,813154.796133472,1003478.0910419633,951523.2141308166,897749.8632839926,997713.443333496,975782.218250784
2025-04-20T23:20:00.000+0000,923506.982262624,813154.796133472,1003782.5397532054,951909.3594672167,897749.8632839926,997742.90381624,975782.218250784
2025-04-20T23:30:00.000+0000,924370.236076648,810179.002833472,1003394.2051023951,952347.4553898727,896188.2618839926,997721.86061428,975782.218250784
2025-04-20T23:40:00.000+0000,924608.9627317439,810179.002833472,1003194.5512549933,952474.5976332965,896188.2618839926,997751.321097024,975782.218250784
2025-04-20T23:50:00.000+0000,925338.014873064,810179.002833472,1004829.4299030522,952842.4034030965,896188.2618839926,997734.486535456,975782.218250784
2025-04-21T00:00:00.000+0000,923410.7278471361,810179.002833472,1005440.2832076154,951861.3970765047,896188.2618839926,997629.270525656,975782.218250784
2025-04-21T00:10:00.000+0000,924014.548753656,810179.002833472,1010547.1506187641,952165.9960122566,896188.2618839926,997759.738377808,975782.218250784
2025-04-21T00:20:00.000+0000,923259.955911256,810179.002833472,1012189.9391759697,951778.2953011526,896188.2618839926,997772.364298984,975782.218250784
2025-04-21T00:30:00.000+0000,922521.828326104,810179.002833472,1023401.780998545,951391.1343478966,896188.2618839926,997949.127195448,975782.218250784
2025-04-21T00:40:00.000+0000,922987.730495952,810179.002833472,1025578.5719167436,951621.0440428805,896188.2618839926,997894.414870352,975782.218250784
2025-04-21T00:50:00.000+0000,921553.5659262079,810179.002833472,1024780.5335279454,950889.2615176166,896188.2618839926,997982.796318584,975782.218250784
2025-04-21T01:00:00.000+0000,921143.9736224,810179.002833472,1027166.4340625338,950675.5223858246,896188.2618839926,997974.3790378,975782.218250784
2025-04-21T01:10:00.000+0000,922577.189341832,810179.002833472,1024664.3001444649,951414.9252998966,896188.2618839926,997965.961757016,975782.218250784
2025-04-21T01:20:00.000+0000,923730.372276856,179788.72803347188,1024990.442945757,951996.3432131606,565380.3558839923,997911.24943192,975782.218250784
2025-04-21T01:30:00.000+0000,907818.5279514161,179788.72803347188,1027255.6513070085,943646.9556297442,565380.3558839923,997995.4222397599,975782.218250784
2025-04-21T01:40:00.000+0000,937864.3836621036,179788.72803347188,1029670.0059176148,959402.3201865922,565380.3558839923,997999.630880152,975782.218250784
2025-04-21T01:50:00.000+0000,959188.1021492076,195085.1236194717,1030955.5811537243,970588.0091508483,573407.3432527124,998062.760486032,975782.218250784
2025-04-21T02:00:00.000+0000,1008692.2896511598,195085.1236194717,1030510.455114735,996576.5177679923,573407.3432527124,997991.213599368,975782.218250784
2025-04-21T02:10:00.000+0000,1011537.9456636716,266608.8639153916,1031270.1352386097,998073.57750132,610940.6812417522,997949.127195448,975782.218250784
2025-04-21T02:20:00.000+0000,1035598.6248991195,266608.8639153916,1032535.8796081974,1010692.8559057921,610940.6812417522,997978.587678192,975782.218250784
2025-04-21T02:30:00.000+0000,1041452.6799954476,266608.8639153916,1029018.0596335031,1013766.8156990482,610940.6812417522,997987.004958976,975782.218250784
2025-04-21T02:40:00.000+0000,1041681.1017917035,266608.8639153916,1027020.3672249017,1013892.3723333201,610940.6812417522,997827.07662408,975782.218250784
2025-04-21T02:50:00.000+0000,1051055.7953622395,266608.8639153916,1029617.1991737557,1018804.7569292001,610940.6812417522,997860.7457472159,975782.218250784
2025-04-21T03:00:00.000+0000,1053083.6610108481,266608.8639153916,1030291.6089594759,1019867.4879936563,610940.6812417522,997915.458072312,975782.218250784
2025-04-21T03:10:00.000+0000,1059480.1949766157,266608.8639153916,1029534.3422006705,1023216.7924847922,610940.6812417522,997932.2926338799,975782.218250784
2025-04-21T03:20:00.000+0000,1064578.8054924796,266608.8639153916,1028156.4509784973,1025899.1764994803,610940.6812417522,997806.0334221199,975782.218250784
2025-04-21T03:30:00.000+0000,1069105.1456911433,266608.8639153916,1028767.8189841369,1028273.3536970322,610940.6812417522,997797.6161413359,975782.218250784
2025-04-21T03:40:00.000+0000,1074419.4605453757,266608.8639153916,1028721.3677615903,1031049.9039883843,610940.6812417522,997869.1630279999,975782.218250784
2025-04-21T03:50:00.000+0000,1073864.8414159198,266608.8639153916,1027384.8276768613,1030762.5235468083,610940.6812417522,997869.1630279999,975782.218250784
2025-04-21T04:00:00.000+0000,1075069.5193319754,266608.8639153916,1028790.8052106095,1031399.5287146642,610940.6812417522,997957.544476232,975782.218250784
2025-04-21T04:10:00.000+0000,1074775.5091966875,238234.52941539162,1027492.8592924073,1031270.9266287042,610940.6812417522,997643.343712304,829188.292550784
2025-04-21T04:20:00.000+0000,1071516.8032066398,255152.02736403144,1027967.0655111047,1029634.646251064,613446.1737429522,996981.3435818881,724209.4554661599
2025-04-21T04:30:00.000+0000,1071791.7470775596,796871.2068097916,1027035.5841815359,1029569.6340324803,976874.5786586164,996589.7754150082,222213.19416781614
2025-04-21T04:40:00.000+0000,1071759.700233752,1024369.6047241039,1029434.0407025521,1029578.4554397042,1012164.9975795283,998577.6079451683,936422.7932978162
2025-04-21T04:50:00.000+0000,1071783.2284960719,1033155.186631304,1031918.8982645608,1029596.0982541522,1012164.9975795283,998527.1042604643,976057.1732075763
2025-04-21T05:00:00.000+0000,1072023.1796614479,1000956.868611304,1032590.9613627575,1029719.5979552882,1012164.9975795283,998531.3129008563,830554.4558475764
2025-04-21T05:10:00.000+0000,1072868.305589728,1017805.0599749121,1032587.6820239084,1029772.5263986322,1012164.9975795283,1001726.7031595684,906511.3493092643
2025-04-21T05:20:00.000+0000,1073061.257844336,1033799.075518112,1033731.9396077741,1029825.4548419763,1012164.9975795283,1002139.1499179844,978966.3759196324
2025-04-21T05:30:00.000+0000,1073012.9510607042,1033799.075518112,1033349.5703583027,1029754.8835841842,1012164.9975795283,1002757.8200556084,978966.3759196324
2025-04-21T05:40:00.000+0000,1072993.5035711522,1033799.075518112,1033988.4769841237,1029746.0621769603,1012164.9975795283,1002602.1003611044,978966.3759196324
2025-04-21T05:50:00.000+0000,1072918.54412672,1033799.075518112,1035564.0473894286,1029728.4193625123,1012164.9975795283,1002450.5893069924,978966.3759196324
2025-04-21T06:00:00.000+0000,1073096.274408656,1033799.075518112,1035542.1667053184,1029843.0976564243,1012164.9975795283,1002054.9771101443,978966.3759196324
2025-04-21T06:10:00.000+0000,1073182.575212736,1033799.075518112,1035819.5109123948,1029887.2046925443,1012164.9975795283,1002227.5313662164,978966.3759196324
2025-04-21T06:20:00.000+0000,1073096.770651344,1033799.075518112,1036135.0272168709,1029851.9190636482,1012164.9975795283,1002219.1140854324,978966.3759196324
2025-04-21T06:30:00.000+0000,1073199.6330155681,1033799.075518112,1034794.074516689,1029887.2046925443,1012164.9975795283,1002320.1214548404,978966.3759196324
2025-04-21T06:40:00.000+0000,1073182.170496768,1033799.075518112,1034312.1656940002,1029843.0976564243,1012164.9975795283,1002694.6904497284,978966.3759196324
2025-04-21T06:50:00.000+0000,1073201.61798632,1033799.075518112,1035390.7763936028,1029851.9190636482,1012164.9975795283,1002774.6546171764,978966.3759196324
2025-04-21T07:00:00.000+0000,1073171.47232216,1033799.075518112,1035868.1865667392,1029816.6334347522,1012164.9975795283,1002871.4533461924,978966.3759196324
2025-04-21T07:10:00.000+0000,1073498.56983464,1033799.075518112,1033355.4796209338,1029984.2401720083,1012164.9975795283,1003027.1730406964,978966.3759196324
2025-04-21T07:20:00.000+0000,1073618.343059344,1033799.075518112,1032535.6791332245,1030010.7043936802,1012164.9975795283,1003279.6914642163,978966.3759196324
2025-04-21T07:30:00.000+0000,1073893.7516160961,1033799.075518112,1033262.3414396173,1030098.9184659203,1012164.9975795283,1003809.9801536084,978966.3759196324
2025-04-21T07:40:00.000+0000,1073912.758278592,1033799.075518112,1034461.5669415095,1030151.8469092642,1012164.9975795283,1003456.4543606804,978966.3759196324
2025-04-21T07:50:00.000+0000,1073855.610653296,1033799.075518112,1033136.0431582285,1030160.6683164883,1012164.9975795283,1003086.0940061844,978966.3759196324
2025-04-21T08:00:00.000+0000,1074020.896258944,1033799.075518112,1033517.8675073308,1030213.5967598322,1012164.9975795283,1003187.1013755924,978966.3759196324
2025-04-21T08:10:00.000+0000,1074019.149757264,1033799.075518112,1032476.3693036821,1030169.4897237122,1012164.9975795283,1003481.7062030324,978966.3759196324
2025-04-21T08:20:00.000+0000,1073994.279709232,1033799.075518112,1033505.4952800409,1030160.6683164883,1012164.9975795283,1003477.4975626403,978966.3759196324
2025-04-21T08:30:00.000+0000,1074176.6785333438,1033799.075518112,1034196.3676585273,1030240.0609815043,1012164.9975795283,1003675.3036610644,978966.3759196324
2025-04-21T08:40:00.000+0000,1074021.043201296,1033799.075518112,1033591.9395102946,1030195.9539453842,1012164.9975795283,1003519.5839665604,978966.3759196324
2025-04-21T08:50:00.000+0000,1073904.449790704,1033799.075518112,1034949.5370703866,1030134.2040948162,1012164.9975795283,1003426.9938779364,978966.3759196324
2025-04-21T09:00:00.000+0000,1073863.018182528,1033799.075518112,1036107.4787975935,1030134.2040948162,1012164.9975795283,1003254.4396218644,978966.3759196324
2025-04-21T09:10:00.000+0000,1073860.711211008,969652.9477881121,1032258.6136182318,1030151.8469092642,1012164.9975795283,1002328.6016776084,688422.7124196324
2025-04-21T09:20:00.000+0000,1073776.156908608,1033617.8988369282,1032084.4449999986,1030231.2395742802,1012164.9975795283,1002084.5005348724,978145.7539851764
2025-04-21T09:30:00.000+0000,1073777.847994656,1033617.8988369282,1030256.570399268,1030231.2395742802,1012164.9975795283,1001962.4499635044,978145.7539851764
2025-04-21T09:40:00.000+0000,1073665.881611912,1017701.9448369283,1031248.8284061132,1030292.9894248482,1012164.9975795283,1001020.5312857764,906102.9643851764
2025-04-21T09:50:00.000+0000,1073730.303163408,1017701.9448369283,1032164.3637624366,1030284.1680176243,1012164.9975795283,1000757.9960721044,906102.9643851764
2025-04-21T10:00:00.000+0000,1073776.1084998003,1017701.9448369283,1030731.665712552,1030319.4536465203,1012164.9975795283,1001052.9923561284,906102.9643851764
2025-04-21T10:10:00.000+0000,1073605.834757856,1029911.8914190403,1030649.7871259784,1030231.2395742802,1012164.9975795283,1001280.7692487204,961370.7062320244
2025-04-21T10:20:00.000+0000,1073125.015061584,1029911.8914190403,1028377.2240104052,1030019.5258009043,1012164.9975795283,1000917.0407444964,961370.7062320244
2025-04-21T10:30:00.000+0000,1073142.2914294242,1029911.8914190403,1027123.4752741643,1030037.1686153522,1012164.9975795283,1000761.0656744563,961370.7062320244
2025-04-21T10:40:00.000+0000,1073520.4350123522,1029911.8914190403,1027847.398664941,1030187.1325381602,1012164.9975795283,1001172.3647817284,961370.7062320244
2025-04-21T10:50:00.000+0000,1073774.9627671202,1033450.1688308002,1029133.0829344754,1030337.0964609683,1012164.9975795283,1001089.5950005684,977386.5323128244
2025-04-21T11:00:00.000+0000,1073685.62909128,1033450.1688308002,1028713.281636457,1030292.9894248482,1012164.9975795283,1000900.2061829284,977386.5323128244
2025-04-21T11:10:00.000+0000,1073752.1331054722,1033450.1688308002,1023356.1204349715,1030337.0964609683,1012164.9975795283,1000837.0765770484,977386.5323128244
2025-04-21T11:20:00.000+0000,1073799.6858728002,1033450.1688308002,1020454.5298861475,1030363.5606826403,1012164.9975795283,1000870.7457001844,977386.5323128244
2025-04-21T11:30:00.000+0000,1073843.1578673602,1033450.1688308002,1022203.8588041808,1030372.3820898642,1012164.9975795283,1001013.8394735124,977386.5323128244
2025-04-21T11:40:00.000+0000,1073865.638228672,1033450.1688308002,1023564.8521133356,1030363.5606826403,1012164.9975795283,1001312.6529413444,977386.5323128244
2025-04-21T11:50:00.000+0000,1073955.6150895522,1033450.1688308002,1023368.6575594025,1030372.3820898642,1012164.9975795283,1001468.3726358484,977386.5323128244
2025-04-21T12:00:00.000+0000,1074071.2160147682,1033450.1688308002,1024327.9841122997,1030451.7747548802,1012164.9975795283,1001480.9985570244,977386.5323128244
2025-04-21T12:10:00.000+0000,1074636.1688906082,1033450.1688308002,1026283.447762551,1030689.9527499282,1012164.9975795283,1001906.0712366163,977386.5323128244
2025-04-21T12:20:00.000+0000,1074579.5536190881,1033450.1688308002,1025564.2174994999,1030584.0958632403,1012164.9975795283,1002213.3019852324,977386.5323128244
2025-04-21T12:30:00.000+0000,1074513.7482055682,1033450.1688308002,1024897.3223830902,1030566.4530487922,1012164.9975795283,1002566.8277781603,977386.5323128244
2025-04-21T12:40:00.000+0000,1074524.9757983603,981737.1624308003,1023615.7809472987,1030637.0243065843,1012164.9975795283,1001203.1488174885,743451.0589128245
2025-04-21T12:50:00.000+0000,1074527.1741482723,1001518.9155078803,1022199.126089528,1030689.9527499282,1012164.9975795283,1001541.9107509605,832938.3603339605
2025-04-21T13:00:00.000+0000,1074906.0165017361,1001518.9155078803,1019238.3623389816,1030654.6671210323,1012164.9975795283,1002798.3131742806,832938.3603339605
2025-04-21T13:10:00.000+0000,1075001.8696478242,1001518.9155078803,1019250.4971739142,1030716.4169716003,1012164.9975795283,1003187.2426116165,832938.3603339605
2025-04-21T13:20:00.000+0000,1074940.2809282483,1001518.9155078803,1019946.8342815735,1030663.4885282563,1012164.9975795283,1002810.6029146165,832938.3603339605
2025-04-21T13:30:00.000+0000,1076477.2522767202,1001518.9155078803,1019923.6280754908,1030628.2028993602,1012164.9975795283,1010554.9806820325,832938.3603339605
2025-04-21T13:40:00.000+0000,1076460.9318435201,1001518.9155078803,1021762.7352370962,1030584.0958632403,1012164.9975795283,1011139.9368724085,832938.3603339605
2025-04-21T13:50:00.000+0000,1076998.1469673284,1013596.0121850083,1016891.2193656934,1030557.6316415683,1012164.9975795283,1013660.5286445206,887571.8309440565
2025-04-21T14:00:00.000+0000,1076619.8366179203,1013596.0121850083,1015096.3692761569,1030539.9888271203,1012164.9975795283,1011971.8823431605,887571.8309440565
2025-04-21T14:10:00.000+0000,1076722.5296177443,1013596.0121850083,1020622.1358338161,1030487.0603837762,1012164.9975795283,1012963.8802694324,887571.8309440565
2025-04-21T14:20:00.000+0000,1076667.1279545603,1013596.0121850083,1027123.4980297154,1030345.9178681922,1012164.9975795283,1014157.2723314005,887571.8309440565
2025-04-21T14:30:00.000+0000,1076717.3778424643,1013596.0121850083,1030680.9035209003,1030337.0964609683,1012164.9975795283,1014673.5077124406,887571.8309440565
2025-04-21T14:40:00.000+0000,1076299.0167592964,1013596.0121850083,1026875.3525066725,1030337.0964609683,1012164.9975795283,1012781.5434057125,887571.8309440565
2025-04-21T14:50:00.000+0000,1076693.2072744002,1013596.0121850083,1026916.8625582929,1030434.1319404322,1012164.9975795283,1013714.3100649365,887571.8309440565
2025-04-21T15:00:00.000+0000,1076112.5835652642,1013596.0121850083,1026628.0997602702,1030460.5961621043,1012164.9975795283,1009945.1174232645,887571.8309440565
2025-04-21T15:10:00.000+0000,1076427.8943546722,1013596.0121850083,1025251.7473609567,1030522.3460126723,1012164.9975795283,1011524.5873156805,887571.8309440565
2025-04-21T15:20:00.000+0000,1077074.2196204804,1013596.0121850083,1028255.87140945,1030504.7031982243,1012164.9975795283,1014624.8543762725,887571.8309440565
2025-04-21T15:30:00.000+0000,1076802.0025285122,1013596.0121850083,1027658.5052113633,1030575.2744560163,1012164.9975795283,1012393.6658262165,887571.8309440565
2025-04-21T15:40:00.000+0000,1076669.1121059682,1013596.0121850083,1024658.5480765563,1030601.7386776883,1012164.9975795283,1010793.0906715285,887571.8309440565
2025-04-21T15:50:00.000+0000,1076288.8836522724,1013596.0121850083,1024760.480906934,1030663.4885282563,1012164.9975795283,1009293.0884640645,887571.8309440565
2025-04-21T16:00:00.000+0000,1075658.6280404483,1013596.0121850083,1023595.159277611,1030601.7386776883,1012164.9975795283,1006848.5004602565,887571.8309440565
2025-04-21T16:10:00.000+0000,1048341.7582057682,398721.7962150082,1024806.0200933025,1017132.191786312,710980.6925595282,1006899.1282655845,887571.8309440565
2025-04-21T16:20:00.000+0000,1069237.5832317127,520646.26280760055,1019897.1212208072,1027527.0653793921,770703.0897588321,1006815.3278196165,887571.8309440565
2025-04-21T16:30:00.000+0000,1074455.8626258243,575949.3974975044,1020175.5883287218,1030099.683896784,797792.185851056,1006702.0048305925,887571.8309440565
2025-04-21T16:40:00.000+0000,1087156.6260600802,575949.3974975044,1015673.1231517531,1036117.316706168,797792.185851056,1008643.2936760965,887571.8309440565
2025-04-21T16:50:00.000+0000,1079038.70099976,575949.3974975044,1008279.6038368372,1032231.3349405999,797792.185851056,1006739.1378703765,887571.8309440565
2025-04-21T17:00:00.000+0000,1103852.0156947684,575949.3974975044,999067.5157938518,1044503.137248512,797792.185851056,1006738.9516894405,887571.8309440565
2025-04-21T17:10:00.000+0000,1105577.3221145524,594509.0255673764,1002369.5377877573,1045531.7968519598,806883.2976186719,1005078.9590867686,887571.8309440565
2025-04-21T17:20:00.000+0000,1103508.5444617523,594509.0255673764,1003333.6648306816,1044549.1728405519,806883.2976186719,1004486.7199374245,887571.8309440565
2025-04-21T17:30:00.000+0000,1104027.3269434804,594509.0255673764,1004607.525961519,1044794.3889605919,806883.2976186719,1003902.4015863684,887571.8309440565
2025-04-21T17:40:00.000+0000,1104509.1047426562,594509.0255673764,1003876.9850303507,1044671.7927760638,806883.2976186719,1005305.5430045045,887571.8309440565
2025-04-21T17:50:00.000+0000,1106062.8232926405,594509.0255673764,1001564.7377417821,1045419.7816059039,806883.2976186719,1008284.0077349765,887571.8309440565
2025-04-21T18:00:00.000+0000,1115870.7350411525,594509.0255673764,1001559.8892039589,1050182.937740136,806883.2976186719,1008152.3607368965,887571.8309440565
2025-04-21T18:10:00.000+0000,1118150.9726305604,594509.0255673764,1002833.1008653715,1051110.8737769518,806883.2976186719,1008854.2107173685,887571.8309440565
2025-04-21T18:20:00.000+0000,1117483.0999364965,594509.0255673764,1001437.3023931064,1050993.556186168,806883.2976186719,1007623.3132537445,887571.8309440565
2025-04-21T18:30:00.000+0000,1113369.6358125203,594509.0255673764,1001869.1097684297,1049088.2984826718,806883.2976186719,1006955.2565170325,887571.8309440565
2025-04-21T18:40:00.000+0000,1111422.9775559844,594509.0255673764,1003002.5022299765,1048154.2040864879,806883.2976186719,1006951.7305400725,887571.8309440565
2025-04-21T18:50:00.000+0000,1110258.4155814804,594509.0255673764,1001879.2023161585,1047617.0255134159,806883.2976186719,1007081.8880906645,887571.8309440565
2025-04-21T19:00:00.000+0000,1108765.6357814644,594509.0255673764,1001601.0807569169,1046906.0818437198,806883.2976186719,1006892.8095745845,887571.8309440565
2025-04-21T19:10:00.000+0000,1112539.9257320245,594509.0255673764,1005670.7457721153,1048654.3137484319,806883.2976186719,1007661.1910172725,887571.8309440565
2025-04-21T19:20:00.000+0000,1108067.7855286484,594509.0255673764,1007842.8232756357,1046355.65928432,806883.2976186719,1007711.8808829125,887571.8309440565
2025-04-21T19:30:00.000+0000,1109392.4604202644,594509.0255673764,1008884.2225916008,1047003.0935721998,806883.2976186719,1008635.9199597925,887571.8309440565
2025-04-21T19:40:00.000+0000,1109298.6713316084,594509.0255673764,1007880.3413316805,1046734.9322929839,806883.2976186719,1009841.3794001285,887571.8309440565
2025-04-21T19:50:00.000+0000,1112862.8306112965,594509.0255673764,1008539.5664784653,1048489.3463080479,806883.2976186719,1009967.3903706404,887571.8309440565
2025-04-21T20:00:00.000+0000,1118700.1719793123,594509.0255673764,1008007.1938491084,1051368.4066157278,806883.2976186719,1007077.2450280885,887571.8309440565
2025-04-21T20:10:00.000+0000,1127419.8598139766,624908.9491669686,1007942.1012817584,1055907.8465961758,821774.1505885199,1007577.2043903684,887571.8309440565
2025-04-21T20:20:00.000+0000,1123748.8424991604,624908.9491669686,1007478.8039616846,1054161.6852337038,821774.1505885199,1007547.6197870005,887571.8309440565
