date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999253.17894592,66473.68239999996,1000431.6215351005
2025-04-02T21:50:00.000+0000,999326.1321366399,66473.68239999996,999538.6708570673
2025-04-02T22:00:00.000+0000,968248.07288992,66473.68239999996,991451.5401167439
2025-04-02T22:10:00.000+0000,967445.5877919999,66473.68239999996,979330.2321888437
2025-04-02T22:20:00.000+0000,967810.3537456,66473.68239999996,977703.3945758285
2025-04-02T22:30:00.000+0000,964381.5537817599,66473.68239999996,972155.3963928453
2025-04-02T22:40:00.000+0000,956137.8432303999,66473.68239999996,965195.7742031482
2025-04-02T22:50:00.000+0000,950666.3539263998,66473.68239999996,963934.5387600951
2025-04-02T23:00:00.000+0000,929655.8349990399,66473.68239999996,960207.050351016
2025-04-02T23:10:00.000+0000,933449.4009164798,66473.68239999996,959587.3866172635
2025-04-02T23:20:00.000+0000,934251.8860143998,66473.68239999996,960477.4979479515
2025-04-02T23:30:00.000+0000,936148.6689731199,66473.68239999996,964431.6303231099
2025-04-02T23:40:00.000+0000,930166.50733408,66473.68239999996,963200.2800505089
2025-04-02T23:50:00.000+0000,922287.56273632,66473.68239999996,959537.6935511525
2025-04-03T00:00:00.000+0000,921120.3116848,66473.68239999996,955119.2071374676
2025-04-03T00:10:00.000+0000,941328.3455142399,66473.68239999996,962833.3390109397
2025-04-03T00:20:00.000+0000,951760.6517872,66473.68239999996,968353.2342353531
2025-04-03T00:30:00.000+0000,952854.949648,66473.68239999996,970024.8789491932
2025-04-03T00:40:00.000+0000,949134.3369212798,66473.68239999996,970478.5258329515
2025-04-03T00:50:00.000+0000,945924.3965296001,66473.68239999996,969595.384799895
2025-04-03T01:00:00.000+0000,953438.5751737601,66473.68239999996,971883.4555627962
2025-04-03T01:10:00.000+0000,957669.86023552,66473.68239999996,972626.2842987543
2025-04-03T01:20:00.000+0000,963797.928256,66473.68239999996,971717.0538316662
