date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766
2025-04-05T08:10:00.000+0000,999999.5248055201,999494.8108000001,997520.5336655052
2025-04-05T08:20:00.000+0000,999998.7433312001,999494.8108000001,996806.8138535738
2025-04-05T08:30:00.000+0000,999999.4774434401,999494.8108000001,997408.6991903067
2025-04-05T08:40:00.000+0000,999998.9564605601,999494.8108000001,999153.0991194468
2025-04-05T08:50:00.000+0000,999999.1695899201,999494.8108000001,999091.6183890001
2025-04-05T09:00:00.000+0000,999998.5065208001,999494.8108000001,999406.9717493183
2025-04-05T09:10:00.000+0000,999998.1276241601,999494.8108000001,1001359.6015868665
2025-04-05T09:20:00.000+0000,999998.5302018401,999494.8108000001,1001210.0815164938
2025-04-05T09:30:00.000+0000,999998.8380553601,999494.8108000001,1000704.6065276541
2025-04-05T09:40:00.000+0000,999997.06197736,999494.8108000001,1001463.8915968093
2025-04-05T09:50:00.000+0000,999996.3278651201,999494.8108000001,1002567.1942852014
2025-04-05T10:00:00.000+0000,999994.8596406401,999494.8108000001,1002486.7849416452
2025-04-05T10:10:00.000+0000,999993.5571834401,999494.8108000001,1001448.1900569038
2025-04-05T10:20:00.000+0000,999993.1546057601,999494.8108000001,1000746.3191186204
2025-04-05T10:30:00.000+0000,999993.0598816001,999494.8108000001,1000104.374843094
2025-04-05T10:40:00.000+0000,999995.2858993601,999494.8108000001,998965.9004857594
2025-04-05T10:50:00.000+0000,999994.1965715201,999494.8108000001,999727.7837574088
2025-04-05T11:00:00.000+0000,999993.32037304,999494.8108000001,998737.5771689834
2025-04-05T11:10:00.000+0000,999992.9414764001,999494.8108000001,995694.6562077125
2025-04-05T11:20:00.000+0000,999992.5625797601,999494.8108000001,996499.3415517185
2025-04-05T11:30:00.000+0000,999991.1653984,999494.8108000001,994533.4668628414
2025-04-05T11:40:00.000+0000,999992.9888384801,999494.8108000001,994821.3323710908
