date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999393.4851217985,179378.5974118903,1000270.6866224287
2025-04-23T08:30:00.000+0000,997203.1778709346,0.5766482422666228,999150.6780162561
2025-04-23T08:40:00.000+0000,997009.2922068298,1.6652071875854872,999891.6066465566
2025-04-23T08:50:00.000+0000,998355.4000883258,3017.1517964595378,1000620.687882511
2025-04-23T09:00:00.000+0000,997475.7666444969,3017.1517964595378,1001489.146986186
2025-04-23T09:10:00.000+0000,998807.1129557046,3017.1517964595378,1002795.1276327748
2025-04-23T09:20:00.000+0000,998926.8421936261,3017.1517964595378,1001639.7381496716
2025-04-23T09:30:00.000+0000,997684.7105475436,3017.1517964595378,1000725.5278067634
2025-04-23T09:40:00.000+0000,997642.3151470188,3017.1517964595378,1000607.286949046
2025-04-23T09:50:00.000+0000,997588.4310568045,3017.1517964595378,997349.2654480399
2025-04-23T10:00:00.000+0000,996612.0393135902,3017.1517964595378,993487.2642308903
2025-04-23T10:10:00.000+0000,997978.5109440435,3017.1517964595378,994660.9023581666
2025-04-23T10:20:00.000+0000,999836.3141755126,3017.1517964595378,996435.7623958029
2025-04-23T10:30:00.000+0000,1000600.7221095522,3017.1517964595378,998116.6546805495
2025-04-23T10:40:00.000+0000,999075.9793363874,3017.1517964595378,998385.1162965182
2025-04-23T10:50:00.000+0000,1000139.803662534,3017.1517964595378,1000183.0200848603
2025-04-23T11:00:00.000+0000,1000286.2831810971,3017.1517964595378,1000840.6869962672
2025-04-23T11:10:00.000+0000,1002410.3284583981,3017.1517964595378,1001689.322506866
2025-04-23T11:20:00.000+0000,1001861.026507793,3017.1517964595378,1001234.698048468
2025-04-23T11:30:00.000+0000,1002156.2194183897,3017.1517964595378,1000690.5789164769
2025-04-23T11:40:00.000+0000,1001074.6443292235,3017.1517964595378,998846.594637588
2025-04-23T11:50:00.000+0000,1001192.7779836339,3017.1517964595378,997100.2001549334
2025-04-23T12:00:00.000+0000,1002647.7749381268,3017.1517964595378,998525.9406306609
2025-04-23T12:10:00.000+0000,1003991.3615022914,3017.1517964595378,1002004.8884020525
2025-04-23T12:20:00.000+0000,1003929.6666496899,3017.1517964595378,1001233.3430712144
2025-04-23T12:30:00.000+0000,1002444.3981807978,3017.1517964595378,1002004.3814410047
2025-04-23T12:40:00.000+0000,999796.7536312868,3017.1517964595378,1001539.1145346973
2025-04-23T12:50:00.000+0000,994453.2876486294,3017.1517964595378,1002872.4529941162
2025-04-23T13:00:00.000+0000,994654.5460150274,3017.1517964595378,1002257.5142500261
2025-04-23T13:10:00.000+0000,997001.3885648057,3017.1517964595378,1004910.8952724535
2025-04-23T13:20:00.000+0000,998751.252573789,3017.1517964595378,1004896.6379013939
2025-04-23T13:30:00.000+0000,996914.8618985595,3017.1517964595378,998137.0842194767
2025-04-23T13:40:00.000+0000,995977.1078364531,3017.1517964595378,997397.392386059
2025-04-23T13:50:00.000+0000,990232.5294786132,3017.1517964595378,990463.7909460064
2025-04-23T14:00:00.000+0000,991340.6755050105,3017.1517964595378,992517.8138224211
2025-04-23T14:10:00.000+0000,983086.6257526341,3017.1517964595378,988337.0238734828
2025-04-23T14:20:00.000+0000,985438.2026209255,3017.1517964595378,989326.0222119933
2025-04-23T14:30:00.000+0000,984690.7862637402,3017.1517964595378,992819.7871146973
2025-04-23T14:40:00.000+0000,989168.5678743772,3017.1517964595378,993973.0319455417
2025-04-23T14:50:00.000+0000,994284.2474060954,3017.1517964595378,992595.0701523077
2025-04-23T15:00:00.000+0000,991489.0052671938,3017.1517964595378,990779.2034207277
2025-04-23T15:10:00.000+0000,990764.7889141458,3017.1517964595378,983901.6850799085
2025-04-23T15:20:00.000+0000,990016.8728250668,3017.1517964595378,979863.5577447447
2025-04-23T15:30:00.000+0000,992911.645189038,3017.1517964595378,983105.8590374748
2025-04-23T15:40:00.000+0000,998608.5830737706,3017.1517964595378,989096.1160573224
2025-04-23T15:50:00.000+0000,999105.6705553947,3017.1517964595378,990287.8564081852
2025-04-23T16:00:00.000+0000,1003421.8756897044,3017.1517964595378,993445.1909122458
2025-04-23T16:10:00.000+0000,1003347.888989454,3017.1517964595378,992444.519874824
2025-04-23T16:20:00.000+0000,1008608.0226493452,3017.1517964595378,989241.3715204267
2025-04-23T16:30:00.000+0000,1019194.7151234577,2.6746264595390983,994167.1031324854
2025-04-23T16:40:00.000+0000,1018649.7268681334,4.509593907166547,996560.5023800919
2025-04-23T16:50:00.000+0000,1012315.8308039235,2892.5205003234655,996476.9882522565
2025-04-23T17:00:00.000+0000,1012734.7513241831,2892.5205003234655,997303.3660077085
2025-04-23T17:10:00.000+0000,1011728.9845328227,2892.5205003234655,999382.7572402305
2025-04-23T17:20:00.000+0000,991176.2873298425,2892.5205003234655,997080.5734962879
2025-04-23T17:30:00.000+0000,996754.1763589124,2892.5205003234655,996139.8127404458
2025-04-23T17:40:00.000+0000,996602.7247572,2892.5205003234655,995971.6343166729
2025-04-23T17:50:00.000+0000,997063.5190706047,0.545864793834077,996078.2218806157
2025-04-23T18:00:00.000+0000,999268.4795161451,0.28995562062050606,998910.1439201182
2025-04-23T18:10:00.000+0000,1000021.7948163974,12583.861066647445,1002026.776898267
2025-04-23T18:20:00.000+0000,998177.0027596548,12583.861066647445,1000332.8409602081
2025-04-23T18:30:00.000+0000,1002850.4466111746,12583.861066647445,998702.3970424072
2025-04-23T18:40:00.000+0000,1002636.6582088305,12583.861066647445,996437.174330969
2025-04-23T18:50:00.000+0000,1005455.1587990739,12583.861066647445,996344.5206237407
2025-04-23T19:00:00.000+0000,1002980.0544219104,12583.861066647445,993506.2801944303
2025-04-23T19:10:00.000+0000,1002838.6595134026,12583.861066647445,989836.0730675233
2025-04-23T19:20:00.000+0000,1002485.5487901533,12583.861066647445,986332.4442460255
2025-04-23T19:30:00.000+0000,1004565.8279383897,12583.861066647445,987488.7325689923
2025-04-23T19:40:00.000+0000,1003380.061557992,12583.861066647445,990959.312935326
2025-04-23T19:50:00.000+0000,1003050.0224416795,12583.861066647445,989447.6898060178
2025-04-23T20:00:00.000+0000,1001549.600921934,12583.861066647445,992449.7211989631
2025-04-23T20:10:00.000+0000,1001505.7358590803,12583.861066647445,993265.0994158785
2025-04-23T20:20:00.000+0000,1000951.0037340932,12583.861066647445,996194.0651613673
2025-04-23T20:30:00.000+0000,1001163.0004519324,12583.861066647445,997113.0497860042
2025-04-23T20:40:00.000+0000,999640.1339535458,12583.861066647445,995777.4898428768
2025-04-23T20:50:00.000+0000,998189.4185380795,12583.861066647445,995724.9026481195
2025-04-23T21:00:00.000+0000,1000081.858552936,12583.861066647445,996792.0023657881
2025-04-23T21:10:00.000+0000,1002032.860735549,12583.861066647445,997336.6922727169
2025-04-23T21:20:00.000+0000,999371.7132020734,12583.861066647445,996576.6846066904
2025-04-23T21:30:00.000+0000,997202.0069977609,12583.861066647445,996337.0338762398
2025-04-23T21:40:00.000+0000,997724.1268134845,12583.861066647445,994055.7845273858
2025-04-23T21:50:00.000+0000,996454.3005828082,12583.861066647445,993595.0598266209
2025-04-23T22:00:00.000+0000,996775.6939722403,12583.861066647445,993866.1646618345
2025-04-23T22:10:00.000+0000,997834.0482059645,12583.861066647445,993631.5217800471
2025-04-23T22:20:00.000+0000,997174.6817054969,12583.861066647445,995305.4689717665
2025-04-23T22:30:00.000+0000,997441.665872157,12583.861066647445,996652.2822073202
2025-04-23T22:40:00.000+0000,998809.7977603411,12583.861066647445,998195.8328881178
2025-04-23T22:50:00.000+0000,999603.329071026,12583.861066647445,998798.673002549
2025-04-23T23:00:00.000+0000,999852.7687525116,12583.861066647445,998988.7970827678
2025-04-23T23:10:00.000+0000,998002.456256656,12583.861066647445,998896.1234747097
2025-04-23T23:20:00.000+0000,999493.15297747,12583.861066647445,998574.5384293876
2025-04-23T23:30:00.000+0000,999675.875743221,12583.861066647445,997773.2199274062
2025-04-23T23:40:00.000+0000,999616.3383262891,12583.861066647445,995624.6454108416
2025-04-23T23:50:00.000+0000,1000113.91022407,12583.861066647445,995194.4903739248
2025-04-24T00:00:00.000+0000,1000239.8794859755,12583.861066647445,995882.1073807516
2025-04-24T00:10:00.000+0000,1000607.5200850179,12583.861066647445,994800.3047155761
2025-04-24T00:20:00.000+0000,1002290.6332354428,12583.861066647445,992166.4461548731
2025-04-24T00:30:00.000+0000,1002344.7015361708,12583.861066647445,991563.1901803906
2025-04-24T00:40:00.000+0000,1000545.437881545,12583.861066647445,993178.5708416654
2025-04-24T00:50:00.000+0000,1000970.6197427218,12583.861066647445,992820.1999112428
2025-04-24T01:00:00.000+0000,1001844.7438435537,12583.861066647445,992827.2948054466
2025-04-24T01:10:00.000+0000,1002068.7483834444,12583.861066647445,989049.0307713249
2025-04-24T01:20:00.000+0000,1001995.3037062283,12583.861066647445,988876.4783733399
2025-04-24T01:30:00.000+0000,1003965.3573454731,12583.861066647445,991537.0776587434
2025-04-24T01:40:00.000+0000,1005454.7547475738,2.887189348608295,991547.0189229154
2025-04-24T01:50:00.000+0000,1007021.2125301012,0.15207744100639076,992824.1241957995
2025-04-24T02:00:00.000+0000,1007733.8750297797,236.54095458502718,993008.3512280999
2025-04-24T02:10:00.000+0000,1006365.2556509002,962.7144166923625,994240.3792276261
2025-04-24T02:20:00.000+0000,1006337.0079481556,962.7144166923625,994490.8410418862
2025-04-24T02:30:00.000+0000,1005868.3702874525,962.7144166923625,992916.234402437
2025-04-24T02:40:00.000+0000,1007172.85501713,962.7144166923625,987189.5767431011
2025-04-24T02:50:00.000+0000,1007742.4334635509,962.7144166923625,986900.9139083889
2025-04-24T03:00:00.000+0000,1004531.2458164741,962.7144166923625,986362.565552407
2025-04-24T03:10:00.000+0000,1003329.445937145,962.7144166923625,988265.3346731884
2025-04-24T03:20:00.000+0000,1005215.9545279403,962.7144166923625,989375.1189622327
2025-04-24T03:30:00.000+0000,1005541.6307293796,962.7144166923625,985822.9397303928
2025-04-24T03:40:00.000+0000,1003333.8903307833,962.7144166923625,983663.5904545172
2025-04-24T03:50:00.000+0000,1004040.0166824196,962.7144166923625,980744.1263105163
2025-04-24T04:00:00.000+0000,1003497.9686430397,962.7144166923625,980052.1775750231
2025-04-24T04:10:00.000+0000,1004238.3500187156,962.7144166923625,978374.2918765644
2025-04-24T04:20:00.000+0000,1006046.4191613109,962.7144166923625,981369.0656531688
2025-04-24T04:30:00.000+0000,1005933.9794880683,962.7144166923625,979709.1812289318
2025-04-24T04:40:00.000+0000,1003245.3479663874,962.7144166923625,979829.1419963848
2025-04-24T04:50:00.000+0000,1003180.6993327029,962.7144166923625,981783.9062073675
2025-04-24T05:00:00.000+0000,1003647.7162070731,962.7144166923625,984330.7005788754
2025-04-24T05:10:00.000+0000,1003741.3692336659,962.7144166923625,983513.1890287462
2025-04-24T05:20:00.000+0000,1004570.3764848756,962.7144166923625,980489.2418561187
2025-04-24T05:30:00.000+0000,1005456.1339245852,962.7144166923625,981882.563206
2025-04-24T05:40:00.000+0000,1004875.7348056333,962.7144166923625,982896.466668552
2025-04-24T05:50:00.000+0000,1006385.414231124,962.7144166923625,981683.2368295992
2025-04-24T06:00:00.000+0000,1006871.3234675042,962.7144166923625,982202.8822264529
2025-04-24T06:10:00.000+0000,1007031.4685078971,962.7144166923625,979673.4124533526
2025-04-24T06:20:00.000+0000,1007057.3448912163,962.7144166923625,980846.3223375885
2025-04-24T06:30:00.000+0000,1006308.9647516746,962.7144166923625,982980.0156556567
2025-04-24T06:40:00.000+0000,1006652.6788162699,962.7144166923625,982167.906592146
2025-04-24T06:50:00.000+0000,1007094.6273803451,962.7144166923625,980129.4147457835
2025-04-24T07:00:00.000+0000,1004982.1667459098,962.7144166923625,980093.1243860432
2025-04-24T07:10:00.000+0000,1004965.7082082818,962.7144166923625,982289.23265356
2025-04-24T07:20:00.000+0000,1005083.6437413164,962.7144166923625,978072.1740717851
2025-04-24T07:30:00.000+0000,1005457.811636341,962.7144166923625,977104.872498055
2025-04-24T07:40:00.000+0000,1006179.1183789412,962.7144166923625,975375.7816650777
2025-04-24T07:50:00.000+0000,1008909.8713834563,962.7144166923625,974764.414291922
2025-04-24T08:00:00.000+0000,1009206.1923508851,962.7144166923625,974443.0267368825
2025-04-24T08:10:00.000+0000,1009155.4606767189,962.7144166923625,972682.0512868196
2025-04-24T08:20:00.000+0000,1010374.5286495122,0.6411299003164075,969533.628790984
2025-04-24T08:30:00.000+0000,1010386.3485933508,0.7923867932334043,966663.6958204679
2025-04-24T08:40:00.000+0000,1011414.4301441244,9947.352123632465,965564.2007048668
