date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-18T10:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T10:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T10:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T11:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T12:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T13:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-18T14:50:00.000+0000,999200.0156305592,19.53819999928608,999999.9999999999
2025-01-18T15:00:00.000+0000,922377.2389578393,19.53819999928608,999999.9999999999
2025-01-18T15:10:00.000+0000,898125.9126521591,19.53819999928608,999999.9999999999
2025-01-18T15:20:00.000+0000,878621.5170614391,19.53819999928608,999999.9999999999
2025-01-18T15:30:00.000+0000,928641.8958197593,19.53819999928608,999999.9999999999
2025-01-18T15:40:00.000+0000,986412.3655412794,19.53819999928608,999999.9999999999
2025-01-18T15:50:00.000+0000,1042923.4454812794,19.53819999928608,999999.9999999999
2025-01-18T16:00:00.000+0000,1061168.4512904792,19.53819999928608,999999.9999999999
2025-01-18T16:10:00.000+0000,935132.5970014392,19.53819999928608,999999.9999999999
2025-01-18T16:20:00.000+0000,967166.3063159991,19.53819999928608,999999.9999999999
2025-01-18T16:30:00.000+0000,954281.7800896792,19.53819999928608,999999.9999999999
2025-01-18T16:40:00.000+0000,891344.5830593593,19.53819999928608,999999.9999999999
2025-01-18T16:50:00.000+0000,827826.1292067997,19.53819999928608,999999.9999999999
2025-01-18T17:00:00.000+0000,864961.9817387991,19.53819999928608,999999.9999999999
2025-01-18T17:10:00.000+0000,894832.1239927995,19.53819999928608,999999.9999999999
2025-01-18T17:20:00.000+0000,877523.5875083193,19.53819999928608,999999.9999999999
2025-01-18T17:30:00.000+0000,874036.0465748793,19.53819999928608,999999.9999999999
2025-01-18T17:40:00.000+0000,917791.7684712794,19.53819999928608,999999.9999999999
2025-01-18T17:50:00.000+0000,957543.2767033593,19.53819999928608,999999.9999999999
2025-01-18T18:00:00.000+0000,971331.9802087191,19.53819999928608,999999.9999999999
2025-01-18T18:10:00.000+0000,946241.0607153592,19.53819999928608,999999.9999999999
2025-01-18T18:20:00.000+0000,954927.6210032795,19.53819999928608,999999.9999999999
2025-01-18T18:30:00.000+0000,963937.1017479992,19.53819999928608,999999.9999999999
2025-01-18T18:40:00.000+0000,965261.0756208794,19.53819999928608,999999.9999999999
2025-01-18T18:50:00.000+0000,885628.8909739994,19.53819999928608,999999.9999999999
2025-01-18T19:00:00.000+0000,910816.6866043995,19.53819999928608,999999.9999999999
2025-01-18T19:10:00.000+0000,900967.6126719994,19.53819999928608,999999.9999999999
2025-01-18T19:20:00.000+0000,874262.0908946394,19.53819999928608,999999.9999999999
2025-01-18T19:30:00.000+0000,890149.7773691992,19.53819999928608,999999.9999999999
2025-01-18T19:40:00.000+0000,866899.5044795993,19.53819999928608,999999.9999999999
2025-01-18T19:50:00.000+0000,824177.1280449592,19.53819999928608,999999.9999999999
2025-01-18T20:00:00.000+0000,822917.7382634396,19.53819999928608,999999.9999999999
2025-01-18T20:10:00.000+0000,761821.1878368794,19.53819999928608,999999.9999999999
