date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-03T21:20:00.000+0000,1000000.0,1000000.0,931201.5733372746
2025-04-03T21:30:00.000+0000,1000000.0,1000000.0,929708.8564929457
2025-04-03T21:40:00.000+0000,1000000.0,1000000.0,929527.4824811583
2025-04-03T21:50:00.000+0000,1000000.0,1000000.0,932858.3888976153
2025-04-03T22:00:00.000+0000,1000000.0,1000000.0,933715.0636708336
2025-04-03T22:10:00.000+0000,1000000.0,1000000.0,934163.373730923
2025-04-03T22:20:00.000+0000,1000000.0,1000000.0,933402.1970627299
2025-04-03T22:30:00.000+0000,1000000.0,1000000.0,935237.2976995498
2025-04-03T22:40:00.000+0000,1000000.0,1000000.0,935137.7066356583
2025-04-03T22:50:00.000+0000,1000000.0,1000000.0,934581.1269633066
2025-04-03T23:00:00.000+0000,1000000.0,1000000.0,932096.9493159822
2025-04-03T23:10:00.000+0000,1000000.0,1000000.0,931120.8895568533
2025-04-03T23:20:00.000+0000,1000000.0,1000000.0,932300.2941038616
2025-04-03T23:30:00.000+0000,1000000.0,1000000.0,935762.7239072167
2025-04-03T23:40:00.000+0000,1000000.0,1000000.0,936008.5058395283
2025-04-03T23:50:00.000+0000,1000000.0,1000000.0,937960.9809916237
2025-04-04T00:00:00.000+0000,1000000.0,1000000.0,937004.2126061595
2025-04-04T00:10:00.000+0000,1000000.0,1000000.0,936721.4748256755
2025-04-04T00:20:00.000+0000,1000000.0,1000000.0,937695.842813596
2025-04-04T00:30:00.000+0000,1000000.0,1000000.0,938405.9316551914
2025-04-04T00:40:00.000+0000,1000000.0,1000000.0,935533.0218682801
2025-04-04T00:50:00.000+0000,1000000.0,1000000.0,933517.1540337261
2025-04-04T01:00:00.000+0000,1000000.0,1000000.0,933148.6212979357
2025-04-04T01:10:00.000+0000,1000000.0,1000000.0,934287.4015770394
2025-04-04T01:20:00.000+0000,1000000.0,1000000.0,934141.0697500088
2025-04-04T01:30:00.000+0000,1000000.0,1000000.0,932235.2755775384
2025-04-04T01:40:00.000+0000,1000000.0,1000000.0,932109.805441409
2025-04-04T01:50:00.000+0000,1000000.0,1000000.0,922991.1697254453
2025-04-04T02:00:00.000+0000,1000000.0,1000000.0,927330.3255302238
2025-04-04T02:10:00.000+0000,1000000.0,1000000.0,931302.3455218122
2025-04-04T02:20:00.000+0000,1000000.0,1000000.0,929655.1720308843
2025-04-04T02:30:00.000+0000,1000000.0,1000000.0,929669.41656514
2025-04-04T02:40:00.000+0000,1000000.0,1000000.0,928951.1434155385
2025-04-04T02:50:00.000+0000,1000000.0,1000000.0,927231.6591303023
2025-04-04T03:00:00.000+0000,1000000.0,1000000.0,926458.515050098
2025-04-04T03:10:00.000+0000,1000000.0,1000000.0,926430.4315169404
2025-04-04T03:20:00.000+0000,1000000.0,1000000.0,929415.2533208667
2025-04-04T03:30:00.000+0000,1000000.0,1000000.0,926247.4311604303
2025-04-04T03:40:00.000+0000,1000000.0,1000000.0,926908.0119273813
2025-04-04T03:50:00.000+0000,1000000.0,1000000.0,927487.1664891427
2025-04-04T04:00:00.000+0000,1000000.0,1000000.0,926338.6824880269
2025-04-04T04:10:00.000+0000,1000000.0,1000000.0,924962.7746612288
2025-04-04T04:20:00.000+0000,1000000.0,1000000.0,924499.4170805265
2025-04-04T04:30:00.000+0000,1000000.0,1000000.0,927232.8617318245
2025-04-04T04:40:00.000+0000,1000000.0,1000000.0,926555.3749945383
2025-04-04T04:50:00.000+0000,1000000.0,1000000.0,925551.0183595339
2025-04-04T05:00:00.000+0000,1000000.0,1000000.0,924777.8678582831
2025-04-04T05:10:00.000+0000,1000000.0,1000000.0,927671.6039756932
2025-04-04T05:20:00.000+0000,1000000.0,1000000.0,929156.7698597652
2025-04-04T05:30:00.000+0000,1000000.0,1000000.0,931536.0552398383
2025-04-04T05:40:00.000+0000,1000000.0,1000000.0,933590.1018960944
2025-04-04T05:50:00.000+0000,1000000.0,1000000.0,933465.2382968015
2025-04-04T06:00:00.000+0000,1000000.0,1000000.0,934372.528342911
2025-04-04T06:10:00.000+0000,1000000.0,1000000.0,934082.564445426
2025-04-04T06:20:00.000+0000,1000000.0,1000000.0,934976.9541075648
2025-04-04T06:30:00.000+0000,1000000.0,1000000.0,933386.1468332093
2025-04-04T06:40:00.000+0000,1000000.0,1000000.0,932801.8886086191
2025-04-04T06:50:00.000+0000,1000000.0,1000000.0,932460.6131053853
2025-04-04T07:00:00.000+0000,1000000.0,1000000.0,932463.8532120961
2025-04-04T07:10:00.000+0000,1000000.0,1000000.0,937169.5028971088
2025-04-04T07:20:00.000+0000,1000000.0,1000000.0,938863.7125006416
2025-04-04T07:30:00.000+0000,1000000.0,1000000.0,938999.573015423
2025-04-04T07:40:00.000+0000,1000000.0,1000000.0,940731.6207952152
2025-04-04T07:50:00.000+0000,1000000.0,1000000.0,944151.8924469823
2025-04-04T08:00:00.000+0000,1000000.0,1000000.0,944331.5610316761
2025-04-04T08:10:00.000+0000,1000000.0,1000000.0,946955.6047622875
2025-04-04T08:20:00.000+0000,1000000.0,1000000.0,948840.829910445
2025-04-04T08:30:00.000+0000,1000000.0,1000000.0,948065.4794823776
2025-04-04T08:40:00.000+0000,1000000.0,1000000.0,949434.7685249449
2025-04-04T08:50:00.000+0000,1000000.0,1000000.0,949589.3144131303
2025-04-04T09:00:00.000+0000,1000000.0,1000000.0,947681.0753667509
2025-04-04T09:10:00.000+0000,1000000.0,1000000.0,948959.4832030961
2025-04-04T09:20:00.000+0000,1000000.0,1000000.0,948766.2144049043
2025-04-04T09:30:00.000+0000,1000000.0,1000000.0,948344.8589752082
2025-04-04T09:40:00.000+0000,998794.5162508001,164.99799999999277,951672.8597687094
2025-04-04T09:50:00.000+0000,999454.3809364001,164.99799999999277,952602.4304279138
2025-04-04T10:00:00.000+0000,992184.0438628002,164.99799999999277,944457.9046691856
2025-04-04T10:10:00.000+0000,987989.5276623998,164.99799999999277,939087.1460055717
2025-04-04T10:20:00.000+0000,978861.3995116004,164.99799999999277,930905.8986499724
2025-04-04T10:30:00.000+0000,980500.4182468002,164.99799999999277,931325.3846390793
2025-04-04T10:40:00.000+0000,978135.3118467998,164.99799999999277,927401.964674145
2025-04-04T10:50:00.000+0000,974871.4650148002,164.99799999999277,923731.4924741515
2025-04-04T11:00:00.000+0000,973690.094368,164.99799999999277,922712.3107830344
2025-04-04T11:10:00.000+0000,970428.6126424001,164.99799999999277,921829.5832835839
2025-04-04T11:20:00.000+0000,966255.3823996,164.99799999999277,915187.5528452463
2025-04-04T11:30:00.000+0000,967972.449646,164.99799999999277,915493.7387214443
2025-04-04T11:40:00.000+0000,968402.8990107999,164.99799999999277,916238.560447369
2025-04-04T11:50:00.000+0000,972636.4394668,164.99799999999277,920713.0045173445
2025-04-04T12:00:00.000+0000,972933.2603199998,164.99799999999277,921878.6788652528
2025-04-04T12:10:00.000+0000,973169.7709600003,164.99799999999277,921500.8645587834
2025-04-04T12:20:00.000+0000,972338.4360603999,164.99799999999277,919500.3101183767
2025-04-04T12:30:00.000+0000,974791.0513972003,164.99799999999277,920549.3426638437
2025-04-04T12:40:00.000+0000,976007.8986399999,164.99799999999277,922229.112893326
2025-04-04T12:50:00.000+0000,977261.4050319997,164.99799999999277,924398.191605422
2025-04-04T13:00:00.000+0000,980171.6684572005,164.99799999999277,927556.010142419
2025-04-04T13:10:00.000+0000,979484.605048,164.99799999999277,926221.7032417362
2025-04-04T13:20:00.000+0000,976515.2139627999,164.99799999999277,924178.6586073645
2025-04-04T13:30:00.000+0000,973244.2718116,164.99799999999277,920709.4658238565
2025-04-04T13:40:00.000+0000,971159.4305200003,164.99799999999277,919389.538012852
2025-04-04T13:50:00.000+0000,976868.7973695998,164.99799999999277,925682.0416394549
2025-04-04T14:00:00.000+0000,979295.3965360002,164.99799999999277,928444.3205566688
2025-04-04T14:10:00.000+0000,978188.5267408004,164.99799999999277,928120.3024185807
2025-04-04T14:20:00.000+0000,977419.8671607999,164.99799999999277,930259.4726391146
2025-04-04T14:30:00.000+0000,973424.019898,164.99799999999277,927779.921083811
2025-04-04T14:40:00.000+0000,968204.2300731998,164.99799999999277,922826.2952005002
2025-04-04T14:50:00.000+0000,967966.5368800003,164.99799999999277,921900.5797521913
2025-04-04T15:00:00.000+0000,977289.7863088001,164.99799999999277,935066.8552124827
2025-04-04T15:10:00.000+0000,983576.2391200002,164.99799999999277,942758.13316659
2025-04-04T15:20:00.000+0000,983059.4633716004,164.99799999999277,941624.6189540843
2025-04-04T15:30:00.000+0000,977972.1195052001,164.99799999999277,934756.8912850996
2025-04-04T15:40:00.000+0000,977049.7280092001,164.99799999999277,934334.0853288358
2025-04-04T15:50:00.000+0000,979473.9620691999,164.99799999999277,937231.5096835515
2025-04-04T16:00:00.000+0000,980100.7152652001,164.99799999999277,937757.7844507704
2025-04-04T16:10:00.000+0000,981555.2557012002,164.99799999999277,939214.734929139
2025-04-04T16:20:00.000+0000,978143.5897192004,164.99799999999277,934192.8552598319
2025-04-04T16:30:00.000+0000,980324.2178200003,164.99799999999277,935794.6650569297
2025-04-04T16:40:00.000+0000,982467.0042184006,164.99799999999277,938729.8359227988
2025-04-04T16:50:00.000+0000,982678.6812412002,164.99799999999277,943547.0816618535
2025-04-04T17:00:00.000+0000,985413.9267927996,164.99799999999277,943552.0349313549
2025-04-04T17:10:00.000+0000,981533.9697436001,164.99799999999277,940497.9518926397
2025-04-04T17:20:00.000+0000,984168.6982732003,164.99799999999277,944038.6213984409
2025-04-04T17:30:00.000+0000,985826.6378596002,164.99799999999277,947105.0897257556
2025-04-04T17:40:00.000+0000,994928.74984,164.99799999999277,954457.3126990942
2025-04-04T17:50:00.000+0000,996348.9962331998,164.99799999999277,958212.966100578
2025-04-04T18:00:00.000+0000,994164.8204728,164.99799999999277,954706.5100375549
2025-04-04T18:10:00.000+0000,990987.3000244003,164.99799999999277,952171.6801472104
2025-04-04T18:20:00.000+0000,990612.4306599998,164.99799999999277,951656.3334080423
2025-04-04T18:30:00.000+0000,991193.0642812003,164.99799999999277,950584.4670215363
2025-04-04T18:40:00.000+0000,991802.0791791998,164.99799999999277,951268.1128850161
2025-04-04T18:50:00.000+0000,992364.9745024,164.99799999999277,951187.1307950346
2025-04-04T19:00:00.000+0000,990553.303,164.99799999999277,949653.4769214219
2025-04-04T19:10:00.000+0000,994100.9626000002,164.99799999999277,953845.759994601
2025-04-04T19:20:00.000+0000,995844.0460168002,164.99799999999277,955068.7169150616
2025-04-04T19:30:00.000+0000,995814.4821868001,164.99799999999277,955741.453253414
2025-04-04T19:40:00.000+0000,994480.5621772001,164.99799999999277,955103.8076152483
2025-04-04T19:50:00.000+0000,991854.1115200003,164.99799999999277,953480.1176340133
2025-04-04T20:00:00.000+0000,992388.6255663999,164.99799999999277,954267.7715675731
2025-04-04T20:10:00.000+0000,987384.0604240003,164.99799999999277,950335.9505088213
2025-04-04T20:20:00.000+0000,988397.5085164001,164.99799999999277,952005.543165794
2025-04-04T20:30:00.000+0000,991059.4357696001,164.99799999999277,954871.5605235255
2025-04-04T20:40:00.000+0000,992605.0328020003,164.99799999999277,957585.364051792
2025-04-04T20:50:00.000+0000,994199.1145155998,164.99799999999277,958800.4223732129
2025-04-04T21:00:00.000+0000,993768.6651507999,164.99799999999277,957611.2819632433
2025-04-04T21:10:00.000+0000,994737.1762216003,164.99799999999277,958435.8499278091
2025-04-04T21:20:00.000+0000,993788.7685552,164.99799999999277,957566.5945074799
2025-04-04T21:30:00.000+0000,992207.6949268,164.99799999999277,955962.9500936198
2025-04-04T21:40:00.000+0000,996041.5324012,164.99799999999277,959668.2484349161
2025-04-04T21:50:00.000+0000,995272.8728212003,164.99799999999277,958059.4287879122
2025-04-04T22:00:00.000+0000,994674.5009020005,164.99799999999277,957042.7999924312
2025-04-04T22:10:00.000+0000,994089.137068,164.99799999999277,958595.8508557754
2025-04-04T22:20:00.000+0000,994700.5170724001,164.99799999999277,959817.0072230846
2025-04-04T22:30:00.000+0000,993890.4681303998,164.99799999999277,958862.187619939
2025-04-04T22:40:00.000+0000,993285.0008920003,164.99799999999277,958430.9159393059
2025-04-04T22:50:00.000+0000,993348.8587648002,164.99799999999277,958093.336444792
2025-04-04T23:00:00.000+0000,991489.8851344,164.99799999999277,955418.4965167381
2025-04-04T23:10:00.000+0000,990553.303,164.99799999999277,954500.7185245405
2025-04-04T23:20:00.000+0000,989338.8208635999,164.99799999999277,952641.3895833173
2025-04-04T23:30:00.000+0000,988963.9514992002,164.99799999999277,952152.2663178584
2025-04-04T23:40:00.000+0000,990255.2995936003,164.99799999999277,952660.5421089557
2025-04-04T23:50:00.000+0000,991413.0191763998,164.99799999999277,955175.1889521255
2025-04-05T00:00:00.000+0000,989494.917886,164.99799999999277,952937.6592264371
2025-04-05T00:10:00.000+0000,989525.6642691998,164.99799999999277,953446.183219797
2025-04-05T00:20:00.000+0000,989435.790226,164.99799999999277,953491.0950091453
2025-04-05T00:30:00.000+0000,988434.1676656003,164.99799999999277,952655.6770078901
2025-04-05T00:40:00.000+0000,987015.1038256002,164.99799999999277,951424.3487110429
2025-04-05T00:50:00.000+0000,988637.5668160003,164.99799999999277,953317.2727714074
2025-04-05T01:00:00.000+0000,990702.3047032005,164.99799999999277,955177.3888789422
2025-04-05T01:10:00.000+0000,992473.7693968,164.99799999999277,955167.3927318417
2025-04-05T01:20:00.000+0000,994076.1289827997,164.99799999999277,955858.5557870435
2025-04-05T01:30:00.000+0000,994066.6685572002,164.99799999999277,956445.7279425795
2025-04-05T01:40:00.000+0000,992815.5272716,164.99799999999277,954129.7044277112
2025-04-05T01:50:00.000+0000,992413.4591835998,164.99799999999277,953980.1742932773
2025-04-05T02:00:00.000+0000,991916.7868396001,164.99799999999277,952494.6722978652
2025-04-05T02:10:00.000+0000,991958.1762016,164.99799999999277,952207.693883782
2025-04-05T02:20:00.000+0000,991222.6281111999,164.99799999999277,950334.8279913858
2025-04-05T02:30:00.000+0000,991093.7298124003,164.99799999999277,950005.13073929
2025-04-05T02:40:00.000+0000,993280.2706791998,164.99799999999277,952177.7875206629
2025-04-05T02:50:00.000+0000,992328.3153532002,164.99799999999277,950895.6858040409
2025-04-05T03:00:00.000+0000,991091.3647060004,164.99799999999277,949883.8537944807
2025-04-05T03:10:00.000+0000,991003.8557692,164.99799999999277,949828.6738406679
2025-04-05T03:20:00.000+0000,990072.0038476003,164.99799999999277,948630.1443748679
2025-04-05T03:30:00.000+0000,989891.073208,164.99799999999277,948938.7121755845
2025-04-05T03:40:00.000+0000,989537.4898012002,164.99799999999277,949468.142100531
2025-04-05T03:50:00.000+0000,988779.4732000004,164.99799999999277,948357.0770844361
2025-04-05T04:00:00.000+0000,989111.7706492002,164.99799999999277,948750.05120799
2025-04-05T04:10:00.000+0000,990176.0685291999,164.99799999999277,950043.9981224353
2025-04-05T04:20:00.000+0000,990105.1153371998,164.99799999999277,950053.9242910886
2025-04-05T04:30:00.000+0000,990677.4710859997,164.99799999999277,950266.2550229637
2025-04-05T04:40:00.000+0000,989562.3234184001,164.99799999999277,948780.7913659071
2025-04-05T04:50:00.000+0000,988600.9076667997,164.99799999999277,947012.7928167926
2025-04-05T05:00:00.000+0000,988781.8383064,164.99799999999277,947157.7086995833
2025-04-05T05:10:00.000+0000,989638.0068232004,164.99799999999277,948285.4164953562
2025-04-05T05:20:00.000+0000,990684.5664052003,164.99799999999277,949906.5294707783
2025-04-05T05:30:00.000+0000,990387.7455519997,164.99799999999277,949547.2917200519
2025-04-05T05:40:00.000+0000,989672.3008659999,164.99799999999277,949070.0876283913
2025-04-05T05:50:00.000+0000,989248.9468204001,164.99799999999277,948300.5739067807
2025-04-05T06:00:00.000+0000,989252.4944800002,164.99799999999277,948239.4304803615
2025-04-05T06:10:00.000+0000,989122.4136279997,164.99799999999277,949315.7647762874
2025-04-05T06:20:00.000+0000,988534.6846876001,164.99799999999277,948817.852016354
2025-04-05T06:30:00.000+0000,987496.402978,164.99799999999277,947842.7472287777
2025-04-05T06:40:00.000+0000,985301.5842388001,164.99799999999277,944798.8572875422
