date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-22T16:30:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-22T16:40:00.000+0000,999942.3085551998,927885.6939999998,999999.9999999999,999971.2337424003,964042.1780000003,1000000.0,1000000.0
2025-01-22T16:50:00.000+0000,1000034.7995031998,927350.5280999998,999999.9999999999,1000017.3518184003,963775.2937000003,1000000.0,1000000.0
2025-01-22T17:00:00.000+0000,999848.4912065598,923305.5107672798,999999.9999999999,999924.4606374403,961761.6024925604,1000000.0,1000000.0
2025-01-22T17:10:00.000+0000,999919.7184287996,923305.5107672798,999999.9999999999,999959.9723301603,961761.6024925604,1000000.0,1000000.0
2025-01-22T17:20:00.000+0000,999956.7148079998,924009.0981467197,999999.9999999999,999978.4195605604,962103.8882447203,1000000.0,1000000.0
2025-01-22T17:30:00.000+0000,999937.6230453599,927139.6357631999,999999.9999999999,999968.8997177603,963669.8557029603,1000000.0,1000000.0
2025-01-22T17:40:00.000+0000,999821.00070216,920098.1287631999,999999.9999999999,999910.7414237603,960149.1022029603,1000000.0,1000000.0
2025-01-22T17:50:00.000+0000,999777.8382597599,920516.4780158399,999999.9999999999,999889.2196549603,960358.2768292803,1000000.0,1000000.0
2025-01-22T18:00:00.000+0000,999808.66857576,920921.3708422399,999999.9999999999,999904.5923469603,960560.7232424803,1000000.0,1000000.0
2025-01-22T18:10:00.000+0000,999765.2915080799,920989.5691427999,999999.9999999999,999882.9632655203,960594.1243016802,1000000.0,1000000.0
2025-01-22T18:20:00.000+0000,999925.6091512799,918690.8355175201,999999.9999999999,999962.9012639204,960728.1577890404,999913.6715541601,892089.4427
2025-01-22T18:30:00.000+0000,999809.12586168,921629.7351491201,999999.9999999999,999905.8392169604,961886.4753599203,999913.6715541601,918255.57143728
2025-01-22T18:40:00.000+0000,999839.95617768,922294.24641448,999999.9999999999,999921.2119089604,962037.2630332003,999913.67155416,933518.73293184
2025-01-22T18:50:00.000+0000,999852.28830408,922294.24641448,999999.9999999999,999927.3609857603,962037.2630332003,999913.67155416,933518.73293184
2025-01-22T19:00:00.000+0000,999935.0821332798,894459.6924563999,999999.9999999999,999968.6591171204,948187.6040041604,999913.67155416,933518.73293184
2025-01-22T19:10:00.000+0000,999645.27716288,903272.2716953598,999999.9999999999,999824.1558123203,952593.5834220004,999913.67155416,933518.73293184
2025-01-22T19:20:00.000+0000,999578.0835694403,854513.6142604803,999999.9999999999,999790.5952240804,928206.8432759204,999913.67155416,933518.73293184
2025-01-22T19:30:00.000+0000,999306.7767886403,854513.6142604803,999999.9999999999,999655.3155344803,928206.8432759204,999913.67155416,933518.73293184
2025-01-22T19:40:00.000+0000,999245.1161566403,854748.1728633603,999999.9999999999,999624.5701504804,928324.1225773604,999913.67155416,933518.73293184
