date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,995015.9101656002,905.7919999999708,1001049.104761597
2025-04-06T15:00:00.000+0000,993727.9643471998,905.7919999999708,1001293.090676161
2025-04-06T15:10:00.000+0000,997292.7872056002,905.7919999999708,999680.1285784568
2025-04-06T15:20:00.000+0000,1000307.0138936001,905.7919999999708,998859.1377420848
2025-04-06T15:30:00.000+0000,998883.5415831996,905.7919999999708,999529.4122578877
2025-04-06T15:40:00.000+0000,997901.5398136001,905.7919999999708,1001036.2338489783
2025-04-06T15:50:00.000+0000,998178.8637768005,905.7919999999708,999486.1075605222
2025-04-06T16:00:00.000+0000,1000840.2289800001,905.7919999999708,997842.1345130918
2025-04-06T16:10:00.000+0000,1002321.857728,905.7919999999708,995176.1398375188
2025-04-06T16:20:00.000+0000,999420.8084255997,905.7919999999708,995212.1221958662
2025-04-06T16:30:00.000+0000,999367.7489071996,905.7919999999708,996409.9785738613
2025-04-06T16:40:00.000+0000,1003445.528072,905.7919999999708,992952.7817450252
2025-04-06T16:50:00.000+0000,1004347.940564,905.7919999999708,989237.8754721903
2025-04-06T17:00:00.000+0000,1007454.9569608003,905.7919999999708,987601.6701793548
2025-04-06T17:10:00.000+0000,1009173.2632152004,905.7919999999708,985059.437767216
2025-04-06T17:20:00.000+0000,1009787.1127424003,905.7919999999708,978456.1863744862
2025-04-06T17:30:00.000+0000,1018855.1470022401,742.7917999999709,975660.8572799489
2025-04-06T17:40:00.000+0000,1020511.2520574399,742.7917999999709,965775.0238443795
2025-04-06T17:50:00.000+0000,1027161.5345718401,742.7917999999709,967753.9273215636
2025-04-06T18:00:00.000+0000,1034108.0363211201,742.7917999999709,959228.5191954612
2025-04-06T18:10:00.000+0000,1035356.0956742399,742.7917999999709,952847.2065363802
2025-04-06T18:20:00.000+0000,1041996.0388667199,742.7917999999709,941910.9569156375
2025-04-06T18:30:00.000+0000,1048496.7819084799,742.7917999999709,941872.8685679721
2025-04-06T18:40:00.000+0000,1050203.97625952,742.7917999999709,939168.2407504604
2025-04-06T18:50:00.000+0000,1052508.5659116802,70.71615487962845,932287.6233645644
2025-04-06T19:00:00.000+0000,1055450.0738851195,70.71615487962845,932921.795893694
2025-04-06T19:10:00.000+0000,1055509.2868768002,70.71615487962845,934358.3281906429
2025-04-06T19:20:00.000+0000,1056492.4427236803,9493.288363120202,936658.5306671677
2025-04-06T19:30:00.000+0000,1057966.4580672805,9493.288363120202,939714.4771202924
2025-04-06T19:40:00.000+0000,1059743.0328695204,397353.7377741604,936201.8271577569
2025-04-06T19:50:00.000+0000,1057243.6463796005,397353.7377741604,936719.5398474527
2025-04-06T20:00:00.000+0000,1056594.8826061604,397353.7377741604,941030.6511219359
2025-04-06T20:10:00.000+0000,1058732.5047392806,397353.7377741604,938307.0490454054
2025-04-06T20:20:00.000+0000,1059193.0743885604,397353.7377741604,938577.3339343285
2025-04-06T20:30:00.000+0000,1059687.4265901602,397353.7377741604,918796.983240957
2025-04-06T20:40:00.000+0000,1060617.9971376802,397353.7377741604,927729.3488224361
2025-04-06T20:50:00.000+0000,1065239.3602871206,397353.7377741604,924203.4462409982
2025-04-06T21:00:00.000+0000,1065480.3433463203,513.1457741604077,925878.4877760641
2025-04-06T21:10:00.000+0000,1059516.9823997605,513.1457741604077,927696.0996980037
2025-04-06T21:20:00.000+0000,1058439.3312109604,513.1457741604077,929829.9719206046
2025-04-06T21:30:00.000+0000,1062088.0994592803,513.1457741604077,930550.6051661868
2025-04-06T21:40:00.000+0000,1062279.0797527204,513.1457741604077,930225.6388564417
2025-04-06T21:50:00.000+0000,1061608.4792626402,513.1457741604077,928336.7080259199
2025-04-06T22:00:00.000+0000,1065131.8646975202,513.1457741604077,923497.1799650422
2025-04-06T22:10:00.000+0000,1057900.6592935203,513.1457741604077,930929.8612429029
2025-04-06T22:20:00.000+0000,1064174.9696264802,513.1457741604077,928368.8793551304
2025-04-06T22:30:00.000+0000,1068024.0359080804,513.1457741604077,927334.4519033574
2025-04-06T22:40:00.000+0000,1071681.3996744805,513.1457741604077,920860.390109364
2025-04-06T22:50:00.000+0000,1079600.8298578404,513.1457741604077,917598.9971221389
2025-04-06T23:00:00.000+0000,1080042.5925647202,513.1457741604077,913365.4762379242
2025-04-06T23:10:00.000+0000,1085125.3047394403,513.1457741604077,906160.3584795827
2025-04-06T23:20:00.000+0000,1093697.0028906406,513.1457741604077,905542.62272944
2025-04-06T23:30:00.000+0000,1081100.4196255205,513.1457741604077,910836.3759223662
2025-04-06T23:40:00.000+0000,1075289.3977650404,513.1457741604077,920305.6677696209
2025-04-06T23:50:00.000+0000,1079512.0573327204,513.1457741604077,919403.685842558
2025-04-07T00:00:00.000+0000,1077204.8893448804,513.1457741604077,917589.630800684
2025-04-07T00:10:00.000+0000,1086227.6547533604,513.1457741604077,911470.3323145476
2025-04-07T00:20:00.000+0000,1084349.0124704805,513.1457741604077,912290.181283477
2025-04-07T00:30:00.000+0000,1086646.6538856807,513.1457741604077,912874.9596842651
2025-04-07T00:40:00.000+0000,1091041.5101856804,513.1457741604077,908902.9140302506
2025-04-07T00:50:00.000+0000,1087450.6401816802,513.1457741604077,907980.3186840382
2025-04-07T01:00:00.000+0000,1081472.8474447206,513.1457741604077,918575.1645941471
2025-04-07T01:10:00.000+0000,1068274.2257959205,513.1457741604077,924011.100005812
2025-04-07T01:20:00.000+0000,1063976.8366597604,513.1457741604077,934005.0484048177
2025-04-07T01:30:00.000+0000,1065701.2762036002,550940.8479566401,929120.079996414
2025-04-07T01:40:00.000+0000,1067015.28475512,550940.8479566401,927451.6517010755
2025-04-07T01:50:00.000+0000,1064583.50953288,550940.8479566401,931762.5966734446
2025-04-07T02:00:00.000+0000,1065004.1642328799,304433.01795664005,931003.1071188045
2025-04-07T02:10:00.000+0000,1066348.9949584,304433.01795664005,930285.1006425794
