date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-12T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-12T16:00:00.000+0000,999935.31021296,919137.7662,999999.9999999999
2025-03-12T16:10:00.000+0000,999935.31021296,919137.7662,999999.9999999999
2025-03-12T16:20:00.000+0000,999935.31021296,919137.7662,999999.9999999999
2025-03-12T16:30:00.000+0000,999935.31021296,919137.7662,999999.9999999999
2025-03-12T16:40:00.000+0000,999935.31021296,919137.7662,999999.9999999999
2025-03-12T16:50:00.000+0000,999935.31021296,919137.7662,999999.9999999999
2025-03-12T17:00:00.000+0000,999935.31021296,919137.7662,999999.9999999999
2025-03-12T17:10:00.000+0000,999935.31021296,919137.7662,999999.9999999999
2025-03-12T17:20:00.000+0000,999935.31021296,919137.7662,999999.9999999999
2025-03-12T17:30:00.000+0000,999935.31021296,919137.7662,999999.9999999999
2025-03-12T17:40:00.000+0000,999935.31021296,919137.7662,999999.9999999999
2025-03-12T17:50:00.000+0000,999935.3102129599,919137.7662,999999.9999999999
2025-03-12T18:00:00.000+0000,999935.3102129599,999935.3102129599,999999.9999999999
2025-03-12T18:10:00.000+0000,999622.9073062395,609431.6768129597,999999.9999999999
2025-03-12T18:20:00.000+0000,999622.9073062395,609431.6768129597,999999.9999999999
2025-03-12T18:30:00.000+0000,999622.9073062395,609431.6768129597,999999.9999999999
2025-03-12T18:40:00.000+0000,999622.9073062395,609431.6768129597,999999.9999999999
2025-03-12T18:50:00.000+0000,999622.9073062395,609431.6768129597,999999.9999999999
2025-03-12T19:00:00.000+0000,999622.9073062395,609431.6768129597,999999.9999999999
2025-03-12T19:10:00.000+0000,999548.8267942393,516831.03681295953,999999.9999999999
2025-03-12T19:20:00.000+0000,999548.8267942393,516831.03681295953,999999.9999999999
2025-03-12T19:30:00.000+0000,999548.8267942393,516831.03681295953,999999.9999999999
2025-03-12T19:40:00.000+0000,999548.8267942393,516831.03681295953,999999.9999999999
2025-03-12T19:50:00.000+0000,999548.8267942393,516831.03681295953,999999.9999999999
2025-03-12T20:00:00.000+0000,999548.8267942393,516831.03681295953,999999.9999999999
2025-03-12T20:10:00.000+0000,999548.8267942393,516831.03681295953,999999.9999999999
2025-03-12T20:20:00.000+0000,999548.8267942393,516831.03681295953,999999.9999999999
2025-03-12T20:30:00.000+0000,999548.8267942393,516831.03681295953,999999.9999999999
2025-03-12T20:40:00.000+0000,999525.7580881113,487995.1541529595,999999.9999999999
2025-03-12T20:50:00.000+0000,999390.2885605033,487995.1541529595,999999.9999999999
2025-03-12T21:00:00.000+0000,999452.4712944874,487995.1541529595,999999.9999999999
2025-03-12T21:10:00.000+0000,999641.2403083673,487995.1541529595,999999.9999999999
2025-03-12T21:20:00.000+0000,999630.1362487273,487995.1541529595,999999.9999999999
2025-03-12T21:30:00.000+0000,999470.2377899113,487995.1541529595,999999.9999999999
2025-03-12T21:40:00.000+0000,999177.0906154154,487995.1541529595,999999.9999999999
2025-03-12T21:50:00.000+0000,999205.9611704793,487995.1541529595,999999.9999999999
2025-03-12T22:00:00.000+0000,999197.0779227674,487995.1541529595,999999.9999999999
2025-03-12T22:10:00.000+0000,999479.1210376234,487995.1541529595,999999.9999999999
2025-03-12T22:20:00.000+0000,999574.6159505274,487995.1541529595,999999.9999999999
2025-03-12T22:30:00.000+0000,999545.7453954633,487995.1541529595,999999.9999999999
2025-03-12T22:40:00.000+0000,999662.3554793354,428332.65565295954,999999.9999999999
2025-03-12T22:50:00.000+0000,999695.6676582553,428332.65565295954,999999.9999999999
2025-03-12T23:00:00.000+0000,999760.0712041673,428332.65565295954,999999.9999999999
2025-03-12T23:10:00.000+0000,999724.5382133194,428332.65565295954,999999.9999999999
2025-03-12T23:20:00.000+0000,999764.5128280234,428332.65565295954,999999.9999999999
2025-03-12T23:30:00.000+0000,999800.0458188714,428332.65565295954,999999.9999999999
2025-03-12T23:40:00.000+0000,1000022.1270116713,428332.65565295954,999999.9999999999
2025-03-12T23:50:00.000+0000,999924.4112868394,428332.65565295954,999999.9999999999
2025-03-13T00:00:00.000+0000,999906.6447914153,428332.65565295954,999999.9999999999
2025-03-13T00:10:00.000+0000,1000064.3224383034,428332.65565295954,999999.9999999999
2025-03-13T00:20:00.000+0000,1000177.5838466313,428332.65565295954,999999.9999999999
2025-03-13T00:30:00.000+0000,1000019.9061997434,428332.65565295954,999999.9999999999
2025-03-13T00:40:00.000+0000,999862.2285528553,428332.65565295954,999999.9999999999
2025-03-13T00:50:00.000+0000,999797.8250069433,428332.65565295954,999999.9999999999
2025-03-13T01:00:00.000+0000,999378.0915525514,428332.65565295954,999999.9999999999
2025-03-13T01:10:00.000+0000,999815.5915023673,585113.8501770394,999999.9999999999
2025-03-13T01:20:00.000+0000,999562.4189425752,585113.8501770394,999999.9999999999
2025-03-13T01:30:00.000+0000,999771.1752638073,585113.8501770394,999999.9999999999
2025-03-13T01:40:00.000+0000,999793.3833830872,585113.8501770394,999999.9999999999
2025-03-13T01:50:00.000+0000,999917.7488510553,585113.8501770394,999999.9999999999
2025-03-13T02:00:00.000+0000,999682.3427866872,495210.9337770394,999999.9999999999
2025-03-13T02:10:00.000+0000,1000205.5980502713,495210.9337770394,999999.9999999999
2025-03-13T02:20:00.000+0000,1000421.0168072872,495210.9337770394,999999.9999999999
2025-03-13T02:30:00.000+0000,1000334.4051420952,495210.9337770394,999999.9999999999
2025-03-13T02:40:00.000+0000,1000438.7833027112,495210.9337770394,999999.9999999999
2025-03-13T02:50:00.000+0000,1000243.3518530473,495210.9337770394,999999.9999999999
2025-03-13T03:00:00.000+0000,1000225.5853576232,592398.5250541593,999999.9999999999
2025-03-13T03:10:00.000+0000,1000303.3137751035,684925.0845421597,999999.9999999999
2025-03-13T03:20:00.000+0000,1000201.1564264155,684925.0845421597,999999.9999999999
2025-03-13T03:30:00.000+0000,1000154.5193759276,684925.0845421597,999999.9999999999
2025-03-13T03:40:00.000+0000,1000147.8569401436,684925.0845421597,999999.9999999999
2025-03-13T03:50:00.000+0000,1000036.8163437436,684925.0845421597,999999.9999999999
2025-03-13T04:00:00.000+0000,999981.2960455436,684925.0845421597,999999.9999999999
2025-03-13T04:10:00.000+0000,999705.9153664716,684925.0845421597,999999.9999999999
2025-03-13T04:20:00.000+0000,999632.6285728476,684925.0845421597,999999.9999999999
2025-03-13T04:30:00.000+0000,999335.0397744955,684925.0845421597,999999.9999999999
2025-03-13T04:40:00.000+0000,999068.5423431356,684925.0845421597,999999.9999999999
2025-03-13T04:50:00.000+0000,998706.5499988716,684925.0845421597,999999.9999999999
2025-03-13T05:00:00.000+0000,998817.5905952716,684925.0845421597,999999.9999999999
2025-03-13T05:10:00.000+0000,998790.9408521355,684925.0845421597,999999.9999999999
