date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999955.6030563994,944503.8204999994,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000005.2847753833,606118.3826557201,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000551.9568024556,753630.3153363521,1002732.2873905577
2025-04-22T14:10:00.000+0000,999303.5311132332,10.329923882875597,1007496.1543182337
2025-04-22T14:20:00.000+0000,1000379.5329425823,0.9334740425889985,1005879.5457858369
2025-04-22T14:30:00.000+0000,999749.1398976396,1.9854316747621086,1006422.6001087723
2025-04-22T14:40:00.000+0000,997267.0462283494,667.210825274956,1009928.8988148
2025-04-22T14:50:00.000+0000,999570.7690088534,10330.041017355397,1012948.2403435106
2025-04-22T15:00:00.000+0000,994428.1854572322,15553.298830395557,1020521.6765326636
2025-04-22T15:10:00.000+0000,992806.2284587221,20527.776668715644,1027102.4703100084
2025-04-22T15:20:00.000+0000,993922.2060918174,21372.26172607565,1025844.1743089694
2025-04-22T15:30:00.000+0000,995156.6313693865,22054.054983755614,1020523.2871255302
2025-04-22T15:40:00.000+0000,998755.4366539058,6286.284854155614,1017369.8840185164
2025-04-22T15:50:00.000+0000,993496.6321858119,8229.525916635614,1020738.6286360142
2025-04-22T16:00:00.000+0000,982496.6555127726,33649.24835703577,1024900.8022667705
2025-04-22T16:10:00.000+0000,990764.9438861316,175989.7531823151,1019991.3552523658
2025-04-22T16:20:00.000+0000,991299.6168896016,188016.6578795148,1021790.0798817837
2025-04-22T16:30:00.000+0000,993197.3808229145,197573.05429139483,1022241.3851536786
2025-04-22T16:40:00.000+0000,994301.9362510913,197866.84846787484,1019945.6026028871
2025-04-22T16:50:00.000+0000,994160.0895477468,194797.64234707507,1019330.917219527
2025-04-22T17:00:00.000+0000,993467.9889315385,195128.03262323493,1022160.0203743577
2025-04-22T17:10:00.000+0000,994182.7039117727,207448.84068515498,1018754.4803224395
2025-04-22T17:20:00.000+0000,995065.9806081227,181830.25377716267,1019393.2383391974
2025-04-22T17:30:00.000+0000,994519.5677284097,183946.14531867488,1021043.2518206502
2025-04-22T17:40:00.000+0000,995642.6189181311,188662.03408707495,1021695.8622127086
2025-04-22T17:50:00.000+0000,994412.138670466,188671.30026819487,1023123.082059421
2025-04-22T18:00:00.000+0000,993405.2031718264,176102.81511459485,1024899.5648389234
2025-04-22T18:10:00.000+0000,993806.919851179,178499.793096915,1023971.6657406383
2025-04-22T18:20:00.000+0000,994737.0001412185,185580.15077571533,1023564.0873260879
2025-04-22T18:30:00.000+0000,994504.9350519322,185988.39663753923,1023687.634305019
2025-04-22T18:40:00.000+0000,993994.2758563716,186613.06024654716,1024237.4298747052
2025-04-22T18:50:00.000+0000,994299.4165983305,200779.0572754271,1025433.6463462973
2025-04-22T19:00:00.000+0000,992935.7313100187,204611.74966662677,1026070.4292872122
2025-04-22T19:10:00.000+0000,993682.4828031396,178761.46312590674,1025731.7251918241
2025-04-22T19:20:00.000+0000,993958.9056478111,178954.04470729068,1024185.9098890898
2025-04-22T19:30:00.000+0000,994282.8561399236,178954.04470729068,1018801.975705579
2025-04-22T19:40:00.000+0000,997308.6350487468,180240.2514180905,1019072.5700154142
2025-04-22T19:50:00.000+0000,996542.6654850086,183784.56209937055,1021315.3841382815
2025-04-22T20:00:00.000+0000,997324.2652146032,184063.3124205708,1022138.5380052922
2025-04-22T20:10:00.000+0000,997973.0216838927,184774.5818094828,1020965.0651702862
2025-04-22T20:20:00.000+0000,998948.633779322,184774.5818094828,1020953.1498525077
2025-04-22T20:30:00.000+0000,997618.1098506813,184774.5818094828,1022050.1301514807
2025-04-22T20:40:00.000+0000,995799.84421781,184774.5818094828,1022424.3412350134
2025-04-22T20:50:00.000+0000,995071.0332833701,184774.5818094828,1022100.9311954754
2025-04-22T21:00:00.000+0000,995900.985260194,184774.5818094828,1021914.9099697414
2025-04-22T21:10:00.000+0000,992202.0216702992,184774.5818094828,1023507.3950136987
2025-04-22T21:20:00.000+0000,989721.6673924178,184774.5818094828,1027627.3042001254
2025-04-22T21:30:00.000+0000,991008.6403197558,184774.5818094828,1028452.9164678487
2025-04-22T21:40:00.000+0000,978367.4205750913,143698.9336901231,1031114.427057123
2025-04-22T21:50:00.000+0000,978337.485888493,157491.1832563641,1045892.3504315112
