date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633,1000000,1000000,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,993461.5351059992,86.50389999948129,1001820.9688669636,1000000,1000000,993463.2482980015,348.4987000005087
2025-04-23T08:30:00.000+0000,994185.0541273601,242338.12224016036,1000698.9899779211,1000000,1000000,993870.1821902413,200840.59500528077
2025-04-23T08:40:00.000+0000,990131.6479994399,385.50256048013034,1001441.1370652174,1000000,1000000,989853.9020499197,2487.7082252797227
2025-04-23T08:50:00.000+0000,988463.9751059203,385.50256048013034,1002171.7374033041,1000000,1000000,987575.5785680001,2487.7082252797227
2025-04-23T09:00:00.000+0000,987500.06535112,699893.3336521599,1003041.5054501505,1000000,1000000,984591.5584953602,326081.9507651201
2025-04-23T09:10:00.000+0000,989037.2607102399,699893.3336521599,1004349.4870353253,1000000,1000000,988111.1489686399,326081.9507651201
2025-04-23T09:20:00.000+0000,990272.0569823199,699893.3336521599,1003192.3484315814,1000000,1000000,990926.9313391999,326081.9507651201
2025-04-23T09:30:00.000+0000,990341.91934768,987341.7773828801,1002276.6456238697,1000000,1000000,990096.5721584,459404.79349600006
2025-04-23T09:40:00.000+0000,990342.7017212801,987341.7773828801,1002158.0708618159,1000000,1000000,990234.9653552002,459404.79349600006
2025-04-23T09:50:00.000+0000,990343.48409488,987341.7773828801,998895.0754402031,1000000,1000000,990373.358552,459404.79349600006
2025-04-23T10:00:00.000+0000,990347.6567540801,987341.7773828801,995027.043734855,1000000,1000000,991111.4556016,459404.79349600006
2025-04-23T10:10:00.000+0000,989555.53034224,189.64195408015394,996202.3507270273,1000000,1000000,990318.6634532808,121.27020160065604
2025-04-23T10:20:00.000+0000,989897.4573816003,189.64195408015394,997979.869525313,1000000,1000000,990660.8778625608,121.27020160065604
2025-04-23T10:30:00.000+0000,995121.8399292802,107084.89208624024,999663.2493863953,1000000,1000000,995898.8682152805,115962.93227392073
2025-04-23T10:40:00.000+0000,991916.7568486402,107084.89208624024,999932.1728742775,1000000,1000000,992723.023125521,115962.93227392073
2025-04-23T10:50:00.000+0000,995018.5038643201,181306.62306152005,1001733.050927622,1000000,1000000,995922.0254746407,153101.03360544087
2025-04-23T11:00:00.000+0000,996486.6668935196,181306.62306152005,1002391.3879864004,1000000,1000000,997442.7094534411,153101.03360544087
2025-04-23T11:10:00.000+0000,996556.5794187201,181306.62306152005,1003241.6621697411,1000000,1000000,997515.1229762408,153101.03360544087
2025-04-23T11:20:00.000+0000,996766.3169943203,181306.62306152005,1002785.8654489906,1000000,1000000,997732.3635446406,153101.03360544087
2025-04-23T11:30:00.000+0000,997745.09234712,181306.62306152005,1002240.9537955015,1000000,1000000,998746.1528638409,153101.03360544087
2025-04-23T11:40:00.000+0000,996626.4919439199,181306.62306152005,1000394.2669435218,1000000,1000000,997587.5364990408,153101.03360544087
2025-04-23T11:50:00.000+0000,989285.6767979199,181306.62306152005,998645.2424555306,1000000,1000000,989984.1166050404,153101.03360544087
2025-04-23T12:00:00.000+0000,995857.4541667203,181306.62306152005,1000073.0402966972,1000000,1000000,996790.9877482408,153101.03360544087
2025-04-23T12:10:00.000+0000,1001100.8935567203,181306.62306152005,1003556.6349196959,1000000,1000000,1002222.0019582409,153101.03360544087
2025-04-23T12:20:00.000+0000,1003547.8319387202,181306.62306152005,1002783.7773966421,1000000,1000000,1004756.4752562407,153101.03360544087
2025-04-23T12:30:00.000+0000,997954.8299227197,181306.62306152005,1003556.2503468839,1000000,1000000,998963.3934322406,153101.03360544087
2025-04-23T12:40:00.000+0000,989006.0266971197,181306.62306152005,1003090.0541751846,1000000,1000000,989694.4625138411,153101.03360544087
2025-04-23T12:50:00.000+0000,991173.3149783198,181306.62306152005,1004425.7267264784,1000000,1000000,991939.281720641,153101.03360544087
2025-04-23T13:00:00.000+0000,990893.66487752,181306.62306152005,1003809.6618362581,1000000,1000000,991649.6276294407,153101.03360544087
2025-04-23T13:10:00.000+0000,995507.8915407202,181306.62306152005,1006467.6422506617,1000000,1000000,996428.9201342411,153101.03360544087
2025-04-23T13:20:00.000+0000,1004806.2573923201,181306.62306152005,1006453.4674541999,1000000,1000000,1006059.918666641,153101.03360544087
2025-04-23T13:30:00.000+0000,990264.4521507202,181306.62306152005,999683.6939183038,1000000,1000000,990997.9059242406,153101.03360544087
2025-04-23T13:40:00.000+0000,989635.2394239202,181306.62306152005,998942.4067826562,1000000,1000000,990346.184219041,153101.03360544087
2025-04-23T13:50:00.000+0000,968591.5693387201,181306.62306152005,991997.8328137432,1000000,1000000,968549.7138562412,153101.03360544087
2025-04-23T14:00:00.000+0000,972646.4958003201,181306.62306152005,994055.0480142421,1000000,1000000,972749.6981786408,153101.03360544087
2025-04-23T14:10:00.000+0000,951463.00066472,181306.62306152005,989867.4372067102,1000000,1000000,950808.4007702413,153101.03360544087
2025-04-23T14:20:00.000+0000,958663.99076032,181306.62306152005,990858.042606198,1000000,1000000,958266.9936186413,153101.03360544087
2025-04-23T14:30:00.000+0000,953490.4638955201,181306.62306152005,994357.6836726936,1000000,1000000,952908.3929314408,153101.03360544087
2025-04-23T14:40:00.000+0000,956077.2273279199,181306.62306152005,995513.0826717505,1000000,1000000,955587.6932750408,153101.03360544087
2025-04-23T14:50:00.000+0000,958174.6030839203,181306.62306152005,994133.0466106312,1000000,1000000,957760.098959041,153101.03360544087
2025-04-23T15:00:00.000+0000,951672.7382403201,181306.62306152005,992314.4539824104,1000000,1000000,951025.6413386407,153101.03360544087
2025-04-23T15:10:00.000+0000,946289.47379992,181306.62306152005,985425.822633799,1000000,1000000,945449.8000830406,153101.03360544087
2025-04-23T15:20:00.000+0000,946079.7362243201,181306.62306152005,981381.6522978204,1000000,1000000,945232.5595146408,153101.03360544087
2025-04-23T15:30:00.000+0000,953070.9887443201,181306.62306152005,984629.2886160166,1000000,1000000,952473.911794641,153101.03360544087
2025-04-23T15:40:00.000+0000,973179.8192000003,181306.62306152005,990628.7473364634,1000000,1000000,974035.7297296808,153101.03360544087
2025-04-23T15:50:00.000+0000,973713.8458366403,686407.5153243203,991822.3089478507,1000000,1000000,974391.3446100008,783070.5389978408
2025-04-23T16:00:00.000+0000,973230.6788796803,686407.5153243203,994984.1886972289,1000000,1000000,974069.5978135208,783070.5389978408
2025-04-23T16:10:00.000+0000,969187.3343451204,686407.5153243203,993981.6292608874,1000000,1000000,971377.0851482409,783070.5389978408
2025-04-23T16:20:00.000+0000,965703.4462870404,686407.5153243203,990773.4752768393,1000000,1000000,969057.1214052008,783070.5389978408
2025-04-23T16:30:00.000+0000,971806.6078486403,686407.5153243203,995707.3556765888,1000000,1000000,973121.2914660008,783070.5389978408
2025-04-23T16:40:00.000+0000,979267.9009124003,24.4080243202001,998104.5902076208,1000000,1000000,977829.169619521,139.22489784090132
2025-04-23T16:50:00.000+0000,951650.3234637601,180325.51595288017,998020.6528887849,1000000,1000000,939800.0385824807,100978.40596424091
2025-04-23T17:00:00.000+0000,961850.6069036002,180325.51595288017,998848.3835057379,1000000,1000000,952221.735268881,100978.40596424091
2025-04-23T17:10:00.000+0000,966588.8226960802,214107.66219800027,1000931.2445150049,1000000,1000000,959126.294698881,117837.86759624096
2025-04-23T17:20:00.000+0000,940651.7111983201,214107.66219800027,998625.4787237651,1000000,1000000,927184.1854456009,117837.86759624096
2025-04-23T17:30:00.000+0000,939447.0367095203,214107.66219800027,997683.2270459464,1000000,1000000,925794.1448684009,117837.86759624096
2025-04-23T17:40:00.000+0000,929449.9917487203,214107.66219800027,997514.5866846005,1000000,1000000,910984.0009696011,117837.86759624096
2025-04-23T17:50:00.000+0000,937344.7568799204,214107.66219800027,997621.2354693844,1000000,1000000,922170.6684704009,117837.86759624096
2025-04-23T18:00:00.000+0000,939568.3210044003,214107.66219800027,1000457.6029954159,1000000,1000000,922629.0486726408,117837.86759624096
2025-04-23T18:10:00.000+0000,959310.9670421602,214107.66219800027,1003578.9937884032,1000000,1000000,947455.9061847209,117837.86759624096
2025-04-23T18:20:00.000+0000,959243.5044554402,214107.66219800027,1001882.3144347138,1000000,1000000,946311.9897505608,117837.86759624096
2025-04-23T18:30:00.000+0000,955139.8282248802,214107.66219800027,1000249.4034286872,1000000,1000000,942991.4683944809,117837.86759624096
