date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999801.9516533125,752439.5666400006,1001922.0282079814,999999.6202959999,999525.3699999999,999901.3610725121,876701.3406400001
2025-04-22T13:50:00.000+0000,1000100.7706152644,0.016175888307714104,1001182.0951482846,999666.9845247996,262233.9019999995,999501.275823888,764495.2693133601
2025-04-22T14:00:00.000+0000,1000665.4053004083,269074.49994774425,1002732.2873905577,999876.038256056,626386.0054922404,1000832.1815968084,793839.0998538402
2025-04-22T14:10:00.000+0000,998461.5779218805,269639.89838684857,1007496.1543182337,999093.4887387602,682723.6728584,1001011.2385291599,862400.512511864
2025-04-22T14:20:00.000+0000,998409.985059217,474630.91040639277,1005879.5457858369,998962.322936136,783962.9400142083,1001005.3684889519,900316.7827470639
2025-04-22T14:30:00.000+0000,999026.905980177,375924.498657984,1006422.6001087723,998534.4647785207,753425.0897141686,1001187.1983858,881418.0221910649
2025-04-22T14:40:00.000+0000,999439.3495646404,269363.17603559233,1009928.8988148,997260.4624863686,756043.8723506967,1002084.606981881,809303.480579465
2025-04-22T14:50:00.000+0000,999195.4837819766,286438.0094653685,1012948.2403435106,997246.1497954249,827490.4024797688,1002657.0982799127,814382.4283681047
2025-04-22T15:00:00.000+0000,998685.1933394881,289268.71977008856,1020521.6765326636,995829.056557681,828807.2868429689,1003700.3686553846,814496.7588305046
2025-04-22T15:10:00.000+0000,1000066.6556204646,311418.2442674003,1027102.4703100084,995828.8059215051,831415.6867854571,1004392.0910177847,823004.7899833045
2025-04-22T15:20:00.000+0000,999659.9208235046,212186.88143356086,1025844.1743089694,995838.8325737612,776937.7515168663,1004279.6445270004,827108.2201669845
2025-04-22T15:30:00.000+0000,1001263.184218169,216559.385068625,1020523.2871255302,997056.7378788344,775036.4168137382,1002905.5228245045,831181.2043708245
2025-04-22T15:40:00.000+0000,1001088.8400737685,219549.26225182504,1017369.8840185164,998469.933968074,776548.962808138,1002211.0969300084,831181.2043708245
