date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:00:00.000+0000,994734.1259152804,29.795599999723436,998387.8216089582,994735.3612440011,264.3799999999259,1000000,1000000
2025-04-13T11:10:00.000+0000,987886.41576944,29.795599999723436,992043.4432174758,987889.2575120009,264.3799999999259,1000000,1000000
2025-04-13T11:20:00.000+0000,1003963.6482857596,29.795599999723436,989929.8508710566,1003962.7184480013,264.3799999999259,1000000,1000000
2025-04-13T11:30:00.000+0000,1006345.4605103995,29.795599999723436,991369.4967207272,1006343.9719199995,264.3799999999259,1000000,1000000
2025-04-13T11:40:00.000+0000,1008429.5462069598,29.795599999723436,989945.5581594419,1008427.5687080005,264.3799999999259,1000000,1000000
2025-04-13T11:50:00.000+0000,1006345.4605103995,29.795599999723436,989869.2043754125,1006343.9719199995,264.3799999999259,1000000,1000000
2025-04-13T12:00:00.000+0000,1006047.7339823196,29.795599999723436,991940.5456306059,1006046.3152359993,264.3799999999259,1000000,1000000
2025-04-13T12:10:00.000+0000,1009620.4523192804,29.795599999723436,994980.8738992843,1009618.1954440009,264.3799999999259,1000000,1000000
2025-04-13T12:20:00.000+0000,1010215.9053754399,29.795599999723436,992027.8056619838,1010213.5088120012,264.3799999999259,1000000,1000000
2025-04-13T12:30:00.000+0000,1011406.8114877593,29.795599999723436,992182.2770048071,1011404.1355479984,264.3799999999259,1000000,1000000
2025-04-13T12:40:00.000+0000,1014086.350240479,29.795599999723436,992171.6805546416,1014083.0457039993,264.3799999999259,1000000,1000000
2025-04-13T12:50:00.000+0000,1010215.9053754399,29.795599999723436,993014.5702960093,1010213.5088120012,264.3799999999259,1000000,1000000
2025-04-13T13:00:00.000+0000,1010811.3584315999,29.795599999723436,992097.0641943795,1010808.8221800011,264.3799999999259,1000000,1000000
2025-04-13T13:10:00.000+0000,1010215.9053754399,29.795599999723436,992775.61993032,1010213.5088120012,264.3799999999259,1000000,1000000
2025-04-13T13:20:00.000+0000,1016765.8889931999,29.795599999723436,987540.6624628308,1016761.9558600008,264.3799999999259,1000000,1000000
2025-04-13T13:30:00.000+0000,1019445.4277459199,29.795599999723436,988061.6316794745,1019440.8660159988,264.3799999999259,1000000,1000000
2025-04-13T13:40:00.000+0000,1024209.0521952002,29.795599999723436,982459.079670036,1024203.3729600008,264.3799999999259,1000000,1000000
2025-04-13T13:50:00.000+0000,1050408.9866662407,29.795599999723436,975213.3115189427,1050397.1611519996,264.3799999999259,1000000,1000000
2025-04-13T14:00:00.000+0000,1051302.1662504794,29.795599999723436,978706.9827741415,1051290.1312039988,264.3799999999259,1000000,1000000
2025-04-13T14:10:00.000+0000,1048324.9009696798,29.795599999723436,979748.7960524125,1048313.5643640013,264.3799999999259,1000000,1000000
2025-04-13T14:20:00.000+0000,1053088.5254189607,29.795599999723436,980394.4171449513,1053076.0713080005,264.3799999999259,1000000,1000000
2025-04-13T14:30:00.000+0000,1049515.8070820007,29.795599999723436,981393.1555749486,1049504.191099999,264.3799999999259,1000000,1000000
2025-04-13T14:40:00.000+0000,1046836.2683292802,29.795599999723436,984060.0304590382,1046825.280944001,264.3799999999259,1000000,1000000
2025-04-13T14:50:00.000+0000,1048027.1744415998,29.795599999723436,984465.4997547837,1048015.9076800008,264.3799999999259,1000000,1000000
2025-04-13T15:00:00.000+0000,1048622.62749776,29.795599999723436,981782.229356121,1048611.2210480012,264.3799999999259,1000000,1000000
2025-04-13T15:10:00.000+0000,1051897.6193066393,29.795599999723436,983161.589274639,1051885.444572,264.3799999999259,1000000,1000000
2025-04-13T15:20:00.000+0000,1052493.0723627997,29.795599999723436,983387.6768735962,1052480.7579400002,264.3799999999259,1000000,1000000
2025-04-13T15:30:00.000+0000,1051004.4397224,29.795599999723436,982849.7779611673,1050992.474519999,264.3799999999259,1000000,1000000
2025-04-13T15:40:00.000+0000,1053386.2519470397,29.795599999723436,982248.3715819499,1053373.7279920008,264.3799999999259,1000000,1000000
2025-04-13T15:50:00.000+0000,1052195.3458347197,29.795599999723436,984810.0259445332,1052183.1012559996,264.3799999999259,1000000,1000000
2025-04-13T16:00:00.000+0000,1048027.1744415998,29.795599999723436,986867.2033263465,1048015.9076800008,264.3799999999259,1000000,1000000
2025-04-13T16:10:00.000+0000,1042072.64388,29.795599999723436,986995.0044555515,1042062.7739999989,264.3799999999259,1000000,1000000
