date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-15T09:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-15T10:00:00.000+0000,999971.41515472,964268.9434,999999.9999999999
2025-03-15T10:10:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T10:20:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T10:30:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T10:40:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T10:50:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T11:00:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T11:10:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T11:20:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T11:30:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T11:40:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T11:50:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T12:00:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T12:10:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T12:20:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T12:30:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T12:40:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T12:50:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T13:00:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T13:10:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T13:20:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T13:30:00.000+0000,999971.41515472,999971.41515472,999999.9999999999
2025-03-15T13:40:00.000+0000,999174.99887824,4451.0695547201285,999999.9999999999
2025-03-15T13:50:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T14:00:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T14:10:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T14:20:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T14:30:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T14:40:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T14:50:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T15:00:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T15:10:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T15:20:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T15:30:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T15:40:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T15:50:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T16:00:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T16:10:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T16:20:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T16:30:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
2025-03-15T16:40:00.000+0000,999174.9988782401,71352.42002320016,999999.9999999999
