date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-02T22:50:00.000+0000,990693.6367284644,457330.1797,999999.9999999999
2025-03-02T23:00:00.000+0000,992489.2065625116,457330.1797,999999.9999999999
2025-03-02T23:10:00.000+0000,992277.9630526239,457330.1797,999999.9999999999
2025-03-02T23:20:00.000+0000,997427.0236061444,457330.1797,999999.9999999999
2025-03-02T23:30:00.000+0000,1000146.7837959523,457330.1797,999999.9999999999
2025-03-02T23:40:00.000+0000,993360.5860407999,457330.1797,999999.9999999999
2025-03-02T23:50:00.000+0000,999592.2695824964,457330.1797,999999.9999999999
2025-03-03T00:00:00.000+0000,988766.0397007362,457330.1797,999999.9999999999
2025-03-03T00:10:00.000+0000,985623.792491152,457330.1797,999999.9999999999
2025-03-03T00:20:00.000+0000,988449.1744359041,457330.1797,999999.9999999999
2025-03-03T00:30:00.000+0000,988950.8777718879,457330.1797,999999.9999999999
2025-03-03T00:40:00.000+0000,988528.3907521118,457330.1797,999999.9999999999
2025-03-03T00:50:00.000+0000,991829.0705941117,457330.1797,999999.9999999999
2025-03-03T01:00:00.000+0000,995208.96675232,457330.1797,999999.9999999999
2025-03-03T01:10:00.000+0000,993915.1002542559,457330.1797,999999.9999999999
2025-03-03T01:20:00.000+0000,992383.584807568,457330.1797,999999.9999999999
2025-03-03T01:30:00.000+0000,991644.23252296,457330.1797,999999.9999999999
2025-03-03T01:40:00.000+0000,997215.780096256,457330.1797,999999.9999999999
2025-03-03T01:50:00.000+0000,999090.5662465118,457330.1797,999999.9999999999
2025-03-03T02:00:00.000+0000,996793.2930764797,457330.1797,999999.9999999999
2025-03-03T02:10:00.000+0000,1001572.6774876958,457330.1797,999999.9999999999
2025-03-03T02:20:00.000+0000,1004688.5192585443,457330.1797,999999.9999999999
2025-03-03T02:30:00.000+0000,1005850.3585629277,457330.1797,999999.9999999999
2025-03-03T02:40:00.000+0000,1005876.7640016639,457330.1797,999999.9999999999
2025-03-03T02:50:00.000+0000,1004952.5736459042,457330.1797,999999.9999999999
2025-03-03T03:00:00.000+0000,1005797.5476854559,457330.1797,999999.9999999999
2025-03-03T03:10:00.000+0000,1008913.389456304,457330.1797,999999.9999999999
2025-03-03T03:20:00.000+0000,1013349.5031639518,457330.1797,999999.9999999999
2025-03-03T03:30:00.000+0000,1013032.63789912,457330.1797,999999.9999999999
2025-03-03T03:40:00.000+0000,1012372.50193072,457330.1797,999999.9999999999
2025-03-03T03:50:00.000+0000,1010893.7973615043,457330.1797,999999.9999999999
2025-03-03T04:00:00.000+0000,1010550.5266579357,457330.1797,999999.9999999999
2025-03-03T04:10:00.000+0000,1007989.199100544,457330.1797,999999.9999999999
2025-03-03T04:20:00.000+0000,1006510.4945313282,457330.1797,999999.9999999999
2025-03-03T04:30:00.000+0000,1006721.7380412163,457330.1797,999999.9999999999
2025-03-03T04:40:00.000+0000,1002180.0025786238,457330.1797,999999.9999999999
2025-03-03T04:50:00.000+0000,998007.943258336,457330.1797,999999.9999999999
2025-03-03T05:00:00.000+0000,1002153.5971398877,457330.1797,999999.9999999999
2025-03-03T05:10:00.000+0000,1005322.2497882076,457330.1797,999999.9999999999
2025-03-03T05:20:00.000+0000,1008385.280681584,457330.1797,999999.9999999999
2025-03-03T05:30:00.000+0000,1008939.7948950401,457330.1797,999999.9999999999
2025-03-03T05:40:00.000+0000,1009362.2819148165,457330.1797,999999.9999999999
2025-03-03T05:50:00.000+0000,1009230.2547211363,457330.1797,999999.9999999999
2025-03-03T06:00:00.000+0000,1009573.5254247038,457330.1797,999999.9999999999
2025-03-03T06:10:00.000+0000,1010233.6613931037,457330.1797,999999.9999999999
2025-03-03T06:20:00.000+0000,1016016.4524762877,457330.1797,999999.9999999999
2025-03-03T06:30:00.000+0000,1016254.1014249123,457330.1797,999999.9999999999
2025-03-03T06:40:00.000+0000,1021007.0803973917,457330.1797,999999.9999999999
2025-03-03T06:50:00.000+0000,1024254.9493619199,457330.1797,999999.9999999999
2025-03-03T07:00:00.000+0000,1021376.7565396957,457330.1797,999999.9999999999
2025-03-03T07:10:00.000+0000,1018155.293013904,457330.1797,999999.9999999999
2025-03-03T07:20:00.000+0000,1020478.9716226722,457330.1797,999999.9999999999
2025-03-03T07:30:00.000+0000,1029245.5772830239,457330.1797,999999.9999999999
2025-03-03T07:40:00.000+0000,1027661.2509588642,457330.1797,999999.9999999999
2025-03-03T07:50:00.000+0000,1026340.9790220639,457330.1797,999999.9999999999
2025-03-03T08:00:00.000+0000,1025284.7614726237,457330.1797,999999.9999999999
2025-03-03T08:10:00.000+0000,1027555.6292039197,457330.1797,999999.9999999999
2025-03-03T08:20:00.000+0000,1030381.0111486716,457330.1797,999999.9999999999
2025-03-03T08:30:00.000+0000,1033259.203970896,457330.1797,999999.9999999999
2025-03-03T08:40:00.000+0000,1031542.8504530557,457330.1797,999999.9999999999
2025-03-03T08:50:00.000+0000,1034526.6650302241,457330.1797,999999.9999999999
2025-03-03T09:00:00.000+0000,1032995.1495835362,457330.1797,999999.9999999999
2025-03-03T09:10:00.000+0000,1030381.0111486716,457330.1797,999999.9999999999
2025-03-03T09:20:00.000+0000,1029456.8207929123,457330.1797,999999.9999999999
2025-03-03T09:30:00.000+0000,1029747.2806190077,457330.1797,999999.9999999999
2025-03-03T09:40:00.000+0000,1033840.1236230882,457330.1797,999999.9999999999
2025-03-03T09:50:00.000+0000,1033259.203970896,457330.1797,999999.9999999999
2025-03-03T10:00:00.000+0000,1034526.6650302241,457330.1797,999999.9999999999
2025-03-03T10:10:00.000+0000,1031569.2558917917,457330.1797,999999.9999999999
2025-03-03T10:20:00.000+0000,1030697.876413504,457330.1797,999999.9999999999
2025-03-03T10:30:00.000+0000,1030882.7144846555,457330.1797,999999.9999999999
2025-03-03T10:40:00.000+0000,1032308.6081764003,457330.1797,999999.9999999999
2025-03-03T10:50:00.000+0000,1031146.7688720158,457330.1797,999999.9999999999
2025-03-03T11:00:00.000+0000,1032018.1483503042,457330.1797,999999.9999999999
2025-03-03T11:10:00.000+0000,1025944.8974410238,457330.1797,999999.9999999999
2025-03-03T11:20:00.000+0000,1028347.7923660001,457330.1797,999999.9999999999
2025-03-03T11:30:00.000+0000,1028427.0086822079,457330.1797,999999.9999999999
2025-03-03T11:40:00.000+0000,1028717.468508304,457330.1797,999999.9999999999
2025-03-03T11:50:00.000+0000,1029588.8479865921,457330.1797,999999.9999999999
2025-03-03T12:00:00.000+0000,1026789.8714805759,457330.1797,999999.9999999999
2025-03-03T12:10:00.000+0000,1023779.6514646723,457330.1797,999999.9999999999
2025-03-03T12:20:00.000+0000,1027265.1693778242,457330.1797,999999.9999999999
2025-03-03T12:30:00.000+0000,1027344.3856940318,457330.1797,999999.9999999999
2025-03-03T12:40:00.000+0000,1020954.26951992,457330.1797,999999.9999999999
2025-03-03T12:50:00.000+0000,1020082.8900416322,457330.1797,999999.9999999999
2025-03-03T13:00:00.000+0000,1018181.6984526402,457330.1797,999999.9999999999
2025-03-03T13:10:00.000+0000,1020690.2151325595,457330.1797,999999.9999999999
2025-03-03T13:20:00.000+0000,1020663.8096938242,457330.1797,999999.9999999999
2025-03-03T13:30:00.000+0000,1017732.805994128,457330.1797,999999.9999999999
2025-03-03T13:40:00.000+0000,1014300.0989584482,457330.1797,999999.9999999999
2025-03-03T13:50:00.000+0000,1019079.483369664,457330.1797,999999.9999999999
2025-03-03T14:00:00.000+0000,1016887.8319545758,457330.1797,999999.9999999999
2025-03-03T14:10:00.000+0000,1014828.2077331679,457330.1797,999999.9999999999
2025-03-03T14:20:00.000+0000,1018234.509330112,457330.1797,999999.9999999999
2025-03-03T14:30:00.000+0000,1022697.0284764961,457330.1797,999999.9999999999
2025-03-03T14:40:00.000+0000,1021772.8381207358,457330.1797,999999.9999999999
2025-03-03T14:50:00.000+0000,1029245.5772830239,457330.1797,999999.9999999999
2025-03-03T15:00:00.000+0000,1031358.0123819041,457330.1797,999999.9999999999
2025-03-03T15:10:00.000+0000,1031358.0123819041,457330.1797,999999.9999999999
2025-03-03T15:20:00.000+0000,1029826.4969352165,457330.1797,999999.9999999999
2025-03-03T15:30:00.000+0000,1030460.2274648799,457330.1797,999999.9999999999
2025-03-03T15:40:00.000+0000,1029562.4425478562,457330.1797,999999.9999999999
2025-03-03T15:50:00.000+0000,1030354.6057099359,457330.1797,999999.9999999999
2025-03-03T16:00:00.000+0000,1035107.5846824158,457330.1797,999999.9999999999
2025-03-03T16:10:00.000+0000,1033760.9073068798,457330.1797,999999.9999999999
2025-03-03T16:20:00.000+0000,1032150.1755439839,457330.1797,999999.9999999999
2025-03-03T16:30:00.000+0000,1037695.3176785441,457330.1797,999999.9999999999
2025-03-03T16:40:00.000+0000,1038038.588382112,457330.1797,999999.9999999999
2025-03-03T16:50:00.000+0000,1038513.8862793599,457330.1797,999999.9999999999
2025-03-03T17:00:00.000+0000,1039094.8059315517,457330.1797,999999.9999999999
2025-03-03T17:10:00.000+0000,1042263.4585798719,457330.1797,999999.9999999999
2025-03-03T17:20:00.000+0000,1040520.699623296,457330.1797,999999.9999999999
2025-03-03T17:30:00.000+0000,1038936.3732991365,457330.1797,999999.9999999999
2025-03-03T17:40:00.000+0000,1038091.3992595841,457330.1797,999999.9999999999
2025-03-03T17:50:00.000+0000,1042606.7292834398,457330.1797,999999.9999999999
2025-03-03T18:00:00.000+0000,1046620.3559713122,457330.1797,999999.9999999999
2025-03-03T18:10:00.000+0000,1049841.8194971043,457330.1797,999999.9999999999
2025-03-03T18:20:00.000+0000,1056575.206374784,457330.1797,999999.9999999999
2025-03-03T18:30:00.000+0000,1055545.3942640799,457330.1797,999999.9999999999
2025-03-03T18:40:00.000+0000,1061064.1309599043,457330.1797,999999.9999999999
2025-03-03T18:50:00.000+0000,1059242.1556871203,457330.1797,999999.9999999999
2025-03-03T19:00:00.000+0000,1058661.236034928,457330.1797,999999.9999999999
2025-03-03T19:10:00.000+0000,1065156.9739639838,457330.1797,999999.9999999999
2025-03-03T19:20:00.000+0000,1063414.2150074083,457330.1797,999999.9999999999
2025-03-03T19:30:00.000+0000,1060747.2656950722,457330.1797,999999.9999999999
2025-03-03T19:40:00.000+0000,1064179.9727307518,457330.1797,999999.9999999999
2025-03-03T19:50:00.000+0000,1064813.7032604157,457330.1797,999999.9999999999
2025-03-03T20:00:00.000+0000,1068220.0048573602,457330.1797,999999.9999999999
2025-03-03T20:10:00.000+0000,1066424.4350233118,457330.1797,999999.9999999999
2025-03-03T20:20:00.000+0000,1067507.058011488,457330.1797,999999.9999999999
2025-03-03T20:30:00.000+0000,1069434.655039216,457330.1797,999999.9999999999
2025-03-03T20:40:00.000+0000,1067084.570991712,457330.1797,999999.9999999999
2025-03-03T20:50:00.000+0000,1069566.6822328959,457330.1797,999999.9999999999
2025-03-03T21:00:00.000+0000,1066820.516604352,457330.1797,999999.9999999999
2025-03-03T21:10:00.000+0000,1062806.88991648,457330.1797,999999.9999999999
2025-03-03T21:20:00.000+0000,1065579.4609837604,457330.1797,999999.9999999999
2025-03-03T21:30:00.000+0000,1065605.8664224963,457330.1797,999999.9999999999
2025-03-03T21:40:00.000+0000,1064417.6216793759,457330.1797,999999.9999999999
2025-03-03T21:50:00.000+0000,1072260.0369839673,457330.1797,999999.9999999999
2025-03-03T22:00:00.000+0000,1072392.0641776477,457330.1797,999999.9999999999
2025-03-03T22:10:00.000+0000,1073210.632778464,457330.1797,999999.9999999999
2025-03-03T22:20:00.000+0000,1072207.226106496,457330.1797,999999.9999999999
2025-03-03T22:30:00.000+0000,1070781.3324147519,457330.1797,999999.9999999999
2025-03-03T22:40:00.000+0000,1071916.7662804,457330.1797,999999.9999999999
2025-03-03T22:50:00.000+0000,1070041.9801301435,457330.1797,999999.9999999999
2025-03-03T23:00:00.000+0000,1069909.952936464,457330.1797,999999.9999999999
2025-03-03T23:10:00.000+0000,1071151.0085570556,457330.1797,999999.9999999999
2025-03-03T23:20:00.000+0000,1072761.740319952,457330.1797,999999.9999999999
2025-03-03T23:30:00.000+0000,1074372.4720828477,457330.1797,999999.9999999999
2025-03-03T23:40:00.000+0000,1068352.0320510408,457330.1797,999999.9999999999
2025-03-03T23:50:00.000+0000,1066266.0023908964,457330.1797,999999.9999999999
2025-03-04T00:00:00.000+0000,1063968.7292208637,457330.1797,999999.9999999999
2025-03-04T00:10:00.000+0000,1067295.8145015994,457330.1797,999999.9999999999
2025-03-04T00:20:00.000+0000,1064100.7564145445,457330.1797,999999.9999999999
2025-03-04T00:30:00.000+0000,1066001.948003536,457330.1797,999999.9999999999
2025-03-04T00:40:00.000+0000,1070279.6290787684,457330.1797,999999.9999999999
2025-03-04T00:50:00.000+0000,1075983.203845744,457330.1797,999999.9999999999
2025-03-04T01:00:00.000+0000,1075534.3113872316,457330.1797,999999.9999999999
2025-03-04T01:10:00.000+0000,1079706.3707075198,457330.1797,999999.9999999999
2025-03-04T01:20:00.000+0000,1080155.2631660323,457330.1797,999999.9999999999
2025-03-04T01:30:00.000+0000,1084644.187751152,457330.1797,999999.9999999999
2025-03-04T01:40:00.000+0000,1106798.3508506562,457330.1797,999999.9999999999
2025-03-04T01:50:00.000+0000,1104580.2939968319,457330.1797,999999.9999999999
2025-03-04T02:00:00.000+0000,1103629.6982023357,457330.1797,999999.9999999999
2025-03-04T02:10:00.000+0000,1104131.40153832,457330.1797,999999.9999999999
2025-03-04T02:20:00.000+0000,1108884.3805108005,457330.1797,999999.9999999999
2025-03-04T02:30:00.000+0000,1101279.614154832,457330.1797,999999.9999999999
2025-03-04T02:40:00.000+0000,1097028.3385183357,457330.1797,999999.9999999999
2025-03-04T02:50:00.000+0000,1097794.09624168,457330.1797,999999.9999999999
2025-03-04T03:00:00.000+0000,1100883.5325737922,457330.1797,999999.9999999999
2025-03-04T03:10:00.000+0000,1107458.4868190556,457330.1797,999999.9999999999
2025-03-04T03:20:00.000+0000,1103893.752589696,457330.1797,999999.9999999999
2025-03-04T03:30:00.000+0000,1101147.5869611518,457330.1797,999999.9999999999
2025-03-04T03:40:00.000+0000,1104923.5647003998,457330.1797,999999.9999999999
2025-03-04T03:50:00.000+0000,1101068.3706449438,457330.1797,999999.9999999999
2025-03-04T04:00:00.000+0000,1104844.3483841917,457330.1797,999999.9999999999
2025-03-04T04:10:00.000+0000,1107564.1085739997,457330.1797,999999.9999999999
2025-03-04T04:20:00.000+0000,1109518.1110404637,457330.1797,999999.9999999999
2025-03-04T04:30:00.000+0000,1111260.8699970401,457330.1797,999999.9999999999
2025-03-04T04:40:00.000+0000,1116040.2544082562,457330.1797,999999.9999999999
2025-03-04T04:50:00.000+0000,1115221.68580744,457330.1797,999999.9999999999
2025-03-04T05:00:00.000+0000,1106428.6747083524,457330.1797,999999.9999999999
2025-03-04T05:10:00.000+0000,1109993.4089377115,457330.1797,999999.9999999999
2025-03-04T05:20:00.000+0000,1104003.348869344,203.1577000000774,999999.9999999999
2025-03-04T05:30:00.000+0000,1107066.3797627196,203.1577000000774,999999.9999999999
2025-03-04T05:40:00.000+0000,1110604.7085533438,203.1577000000774,999999.9999999999
2025-03-04T05:50:00.000+0000,1105085.9718575198,203.1577000000774,999999.9999999999
2025-03-04T06:00:00.000+0000,1103660.0781657754,203.1577000000774,999999.9999999999
2025-03-04T06:10:00.000+0000,1103369.6183396797,203.1577000000774,999999.9999999999
2025-03-04T06:20:00.000+0000,1099091.9372644476,203.1577000000774,999999.9999999999
2025-03-04T06:30:00.000+0000,1099382.3970905435,203.1577000000774,999999.9999999999
2025-03-04T06:40:00.000+0000,1104320.214134176,203.1577000000774,999999.9999999999
2025-03-04T06:50:00.000+0000,1104769.1065926878,203.1577000000774,999999.9999999999
2025-03-04T07:00:00.000+0000,1102841.50956496,203.1577000000774,999999.9999999999
2025-03-04T07:10:00.000+0000,1110525.4922371353,203.1577000000774,999999.9999999999
2025-03-04T07:20:00.000+0000,1110419.8704821914,203.1577000000774,999999.9999999999
2025-03-04T07:30:00.000+0000,1108281.029944576,203.1577000000774,999999.9999999999
2025-03-04T07:40:00.000+0000,1110947.9792569117,203.1577000000774,999999.9999999999
2025-03-04T07:50:00.000+0000,1113826.1720791357,203.1577000000774,999999.9999999999
2025-03-04T08:00:00.000+0000,1113588.5231305114,203.1577000000774,999999.9999999999
2025-03-04T08:10:00.000+0000,1111476.0880316317,203.1577000000774,999999.9999999999
2025-03-04T08:20:00.000+0000,1111291.24996048,203.1577000000774,999999.9999999999
2025-03-04T08:30:00.000+0000,1110763.1411857603,203.1577000000774,999999.9999999999
2025-03-04T08:40:00.000+0000,1110789.5466244952,203.1577000000774,999999.9999999999
2025-03-04T08:50:00.000+0000,1116466.7159527352,203.1577000000774,999999.9999999999
2025-03-04T09:00:00.000+0000,1118948.8271939196,203.1577000000774,999999.9999999999
2025-03-04T09:10:00.000+0000,1115700.958229392,203.1577000000774,999999.9999999999
2025-03-04T09:20:00.000+0000,1118420.7184191998,203.1577000000774,999999.9999999999
2025-03-04T09:30:00.000+0000,1121615.776506256,203.1577000000774,999999.9999999999
2025-03-04T09:40:00.000+0000,1120585.9643955517,203.1577000000774,999999.9999999999
2025-03-04T09:50:00.000+0000,1127240.1349570241,203.1577000000774,999999.9999999999
2025-03-04T10:00:00.000+0000,1128560.4068938235,203.1577000000774,999999.9999999999
2025-03-04T10:10:00.000+0000,1127187.324079552,203.1577000000774,999999.9999999999
2025-03-04T10:20:00.000+0000,1124282.7258185917,203.1577000000774,999999.9999999999
2025-03-04T10:30:00.000+0000,1112532.3055810716,203.1577000000774,999999.9999999999
2025-03-04T10:40:00.000+0000,1105429.2425610877,203.1577000000774,999999.9999999999
2025-03-04T10:50:00.000+0000,1104293.8086954402,203.1577000000774,999999.9999999999
2025-03-04T11:00:00.000+0000,1106987.1634465116,203.1577000000774,999999.9999999999
2025-03-04T11:10:00.000+0000,1100861.10165976,203.1577000000774,999999.9999999999
2025-03-04T11:20:00.000+0000,1100966.7234147037,203.1577000000774,999999.9999999999
2025-03-04T11:30:00.000+0000,1104716.295715216,203.1577000000774,999999.9999999999
2025-03-04T11:40:00.000+0000,1107330.4341500797,203.1577000000774,999999.9999999999
2025-03-04T11:50:00.000+0000,1108201.8136283678,203.1577000000774,999999.9999999999
2025-03-04T12:00:00.000+0000,1110710.3303082872,203.1577000000774,999999.9999999999
2025-03-04T12:10:00.000+0000,1114961.6059447837,203.1577000000774,999999.9999999999
2025-03-04T12:20:00.000+0000,1113799.7666403991,203.1577000000774,999999.9999999999
2025-03-04T12:30:00.000+0000,1111344.0608379517,203.1577000000774,999999.9999999999
2025-03-04T12:40:00.000+0000,1107779.3266085915,203.1577000000774,999999.9999999999
2025-03-04T12:50:00.000+0000,1108914.7604742395,203.1577000000774,999999.9999999999
2025-03-04T13:00:00.000+0000,1113034.0089170558,203.1577000000774,999999.9999999999
2025-03-04T13:10:00.000+0000,1119793.8012334716,203.1577000000774,999999.9999999999
2025-03-04T13:20:00.000+0000,1122434.3451070718,203.1577000000774,999999.9999999999
2025-03-04T13:30:00.000+0000,1123701.8061663988,203.1577000000774,999999.9999999999
2025-03-04T13:40:00.000+0000,1119239.2870200155,203.1577000000774,999999.9999999999
2025-03-04T13:50:00.000+0000,1116968.4192887195,203.1577000000774,999999.9999999999
2025-03-04T14:00:00.000+0000,1119028.0435101276,203.1577000000774,999999.9999999999
2025-03-04T14:10:00.000+0000,1111660.9261027838,203.1577000000774,999999.9999999999
2025-03-04T14:20:00.000+0000,1112321.0620711832,203.1577000000774,999999.9999999999
2025-03-04T14:30:00.000+0000,1102313.40079024,203.1577000000774,999999.9999999999
2025-03-04T14:40:00.000+0000,1100993.1288534403,203.1577000000774,999999.9999999999
2025-03-04T14:50:00.000+0000,1105957.351335808,203.1577000000774,999999.9999999999
2025-03-04T15:00:00.000+0000,1114011.0101502878,203.1577000000774,999999.9999999999
2025-03-04T15:10:00.000+0000,1116229.067004112,203.1577000000774,999999.9999999999
2025-03-04T15:20:00.000+0000,1119080.8543875995,203.1577000000774,999999.9999999999
2025-03-04T15:30:00.000+0000,1115225.660332143,203.1577000000774,999999.9999999999
2025-03-04T15:40:00.000+0000,1112453.0892648639,203.1577000000774,999999.9999999999
2025-03-04T15:50:00.000+0000,1109205.2203003357,203.1577000000774,999999.9999999999
2025-03-04T16:00:00.000+0000,1107620.8939761752,203.1577000000774,999999.9999999999
2025-03-04T16:10:00.000+0000,1109152.4094228633,203.1577000000774,999999.9999999999
2025-03-04T16:20:00.000+0000,1113034.0089170558,203.1577000000774,999999.9999999999
2025-03-04T16:30:00.000+0000,1115700.958229392,203.1577000000774,999999.9999999999
2025-03-04T16:40:00.000+0000,1119846.6121109435,203.1577000000774,999999.9999999999
2025-03-04T16:50:00.000+0000,1112558.7110198073,203.1577000000774,999999.9999999999
2025-03-04T17:00:00.000+0000,1108624.300648144,203.1577000000774,999999.9999999999
2025-03-04T17:10:00.000+0000,1104399.4304503838,203.1577000000774,999999.9999999999
2025-03-04T17:20:00.000+0000,1102815.1041262238,203.1577000000774,999999.9999999999
2025-03-04T17:30:00.000+0000,1098590.233928463,203.1577000000774,999999.9999999999
2025-03-04T17:40:00.000+0000,1094259.7419757599,203.1577000000774,999999.9999999999
2025-03-04T17:50:00.000+0000,1093916.4712721915,203.1577000000774,999999.9999999999
2025-03-04T18:00:00.000+0000,1094629.4181180638,203.1577000000774,999999.9999999999
2025-03-04T18:10:00.000+0000,1092305.739509296,203.1577000000774,999999.9999999999
2025-03-04T18:20:00.000+0000,1092305.739509296,203.1577000000774,999999.9999999999
2025-03-04T18:30:00.000+0000,1092332.1449480325,203.1577000000774,999999.9999999999
2025-03-04T18:40:00.000+0000,1080502.508394304,203.1577000000774,999999.9999999999
2025-03-04T18:50:00.000+0000,1075062.9880146878,203.1577000000774,999999.9999999999
2025-03-04T19:00:00.000+0000,1077069.8013586244,203.1577000000774,999999.9999999999
2025-03-04T19:10:00.000+0000,1079103.0201412963,203.1577000000774,999999.9999999999
2025-03-04T19:20:00.000+0000,1081505.9150662718,203.1577000000774,999999.9999999999
2025-03-04T19:30:00.000+0000,1079340.66908992,345531.44987920014,999999.9999999999
2025-03-04T19:40:00.000+0000,1080555.3192717761,386510.6607628001,999999.9999999999
2025-03-04T19:50:00.000+0000,1079551.9125998078,386510.6607628001,999999.9999999999
2025-03-04T20:00:00.000+0000,1079631.1289160158,386510.6607628001,999999.9999999999
2025-03-04T20:10:00.000+0000,1083116.6468291683,386510.6607628001,999999.9999999999
2025-03-04T20:20:00.000+0000,1080449.697516832,386510.6607628001,999999.9999999999
2025-03-04T20:30:00.000+0000,1083143.052267904,386510.6607628001,999999.9999999999
2025-03-04T20:40:00.000+0000,1082034.0238409925,386510.6607628001,999999.9999999999
2025-03-04T20:50:00.000+0000,1085915.6233351836,386510.6607628001,999999.9999999999
2025-03-04T21:00:00.000+0000,1092939.47003896,386510.6607628001,999999.9999999999
2025-03-04T21:10:00.000+0000,1087077.4626395681,386510.6607628001,999999.9999999999
2025-03-04T21:20:00.000+0000,1073610.688884208,386510.6607628001,999999.9999999999
2025-03-04T21:30:00.000+0000,1077096.20679736,386510.6607628001,999999.9999999999
2025-03-04T21:40:00.000+0000,1075353.4478407833,386510.6607628001,999999.9999999999
2025-03-04T21:50:00.000+0000,1073399.4453743198,386510.6607628001,999999.9999999999
2025-03-04T22:00:00.000+0000,1079446.2908448637,386510.6607628001,999999.9999999999
2025-03-04T22:10:00.000+0000,1078786.154876464,386510.6607628001,999999.9999999999
2025-03-04T22:20:00.000+0000,1073425.8508130556,386510.6607628001,999999.9999999999
2025-03-04T22:30:00.000+0000,1072739.3094059199,386510.6607628001,999999.9999999999
2025-03-04T22:40:00.000+0000,1072871.3365996003,386510.6607628001,999999.9999999999
2025-03-04T22:50:00.000+0000,1078416.47873416,386510.6607628001,999999.9999999999
2025-03-04T23:00:00.000+0000,1079393.4799673916,386510.6607628001,999999.9999999999
2025-03-04T23:10:00.000+0000,1076884.9632874718,386510.6607628001,999999.9999999999
2025-03-04T23:20:00.000+0000,1083037.43051296,386510.6607628001,999999.9999999999
2025-03-04T23:30:00.000+0000,1081426.6987500638,386510.6607628001,999999.9999999999
2025-03-04T23:40:00.000+0000,1081347.4824338558,386510.6607628001,999999.9999999999
2025-03-04T23:50:00.000+0000,1082588.5380544479,386510.6607628001,999999.9999999999
2025-03-05T00:00:00.000+0000,1089057.8705447677,386510.6607628001,999999.9999999999
2025-03-05T00:10:00.000+0000,1085176.271050576,386510.6607628001,999999.9999999999
2025-03-05T00:20:00.000+0000,1086522.948426112,386510.6607628001,999999.9999999999
2025-03-05T00:30:00.000+0000,1084331.2970110239,386510.6607628001,999999.9999999999
2025-03-05T00:40:00.000+0000,1086258.8940387524,386510.6607628001,999999.9999999999
2025-03-05T00:50:00.000+0000,1082878.9978805431,386510.6607628001,999999.9999999999
2025-03-05T01:00:00.000+0000,1084199.2698173441,386510.6607628001,999999.9999999999
2025-03-05T01:10:00.000+0000,1071683.0918564803,386510.6607628001,999999.9999999999
2025-03-05T01:20:00.000+0000,1069253.7914927676,386510.6607628001,999999.9999999999
2025-03-05T01:30:00.000+0000,1068699.2772793125,386510.6607628001,999999.9999999999
2025-03-05T01:40:00.000+0000,1068171.1685045918,386510.6607628001,999999.9999999999
