date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-29T22:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-29T22:10:00.000+0000,999701.0818985197,626352.3731499994,999927.6367910169
2025-04-29T22:20:00.000+0000,998970.9584643908,494437.2830422385,998397.4296066798
2025-04-29T22:30:00.000+0000,1001013.2016147026,399299.8408356315,998725.9036108276
2025-04-29T22:40:00.000+0000,1001292.3977364074,405864.76559091127,997763.5299659433
2025-04-29T22:50:00.000+0000,1001048.3223865356,31904.15946574976,998214.2938108783
2025-04-29T23:00:00.000+0000,998697.0375758654,20.165058805835862,994824.2306085418
2025-04-29T23:10:00.000+0000,997659.2939416864,1.947789221872931,992371.9132349414
2025-04-29T23:20:00.000+0000,998156.5726038394,3.8969346939261698,992607.617968946
2025-04-29T23:30:00.000+0000,994335.7365865377,0.6109110627930274,995225.1295300382
2025-04-29T23:40:00.000+0000,987682.024152522,454.7770806067319,996655.5668864879
2025-04-29T23:50:00.000+0000,988344.5726293675,2.8464910793641423,1000064.1961316862
2025-04-30T00:00:00.000+0000,980998.7954305669,1.8284581835286318,999280.8201452643
2025-04-30T00:10:00.000+0000,982918.6394656539,240.39453920748952,1001453.5704282268
2025-04-30T00:20:00.000+0000,980672.9143541595,240.39453920748952,1001569.09589677
2025-04-30T00:30:00.000+0000,980054.4352535838,240.39453920748952,1001153.6224076641
2025-04-30T00:40:00.000+0000,978330.9490964222,240.39453920748952,1002779.5655243164
2025-04-30T00:50:00.000+0000,981067.792069063,240.39453920748952,1002097.9971637465
2025-04-30T01:00:00.000+0000,979603.8688752796,240.39453920748952,1001485.6842203863
2025-04-30T01:10:00.000+0000,983828.0447789184,240.39453920748952,999518.213247402
2025-04-30T01:20:00.000+0000,983427.4603930092,240.39453920748952,1000963.5279286532
2025-04-30T01:30:00.000+0000,989500.2760907358,240.39453920748952,999464.1825575274
2025-04-30T01:40:00.000+0000,994855.1518202878,240.39453920748952,996150.3165771612
2025-04-30T01:50:00.000+0000,993255.1274046585,240.39453920748952,996376.4988291296
2025-04-30T02:00:00.000+0000,994765.6995394065,240.39453920748952,999556.4874311127
2025-04-30T02:10:00.000+0000,994002.5215706057,240.39453920748952,1000268.3491733146
2025-04-30T02:20:00.000+0000,991814.4702931024,240.39453920748952,1000944.6657827655
2025-04-30T02:30:00.000+0000,995986.8295832209,240.39453920748952,1000285.0507295334
2025-04-30T02:40:00.000+0000,989004.3563841421,240.39453920748952,1002185.7519053087
2025-04-30T02:50:00.000+0000,990289.7699100031,240.39453920748952,1003907.1863457311
2025-04-30T03:00:00.000+0000,990445.4142848053,240.39453920748952,1002447.1855614888
2025-04-30T03:10:00.000+0000,996092.5052550044,240.39453920748952,1001372.150191494
