date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-18T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-18T05:20:00.000+0000,999235.978885968,794154.7327,999999.9999999999
2025-02-18T05:30:00.000+0000,999179.284098112,794154.7327,999999.9999999999
2025-02-18T05:40:00.000+0000,998709.527284448,794154.7327,999999.9999999999
2025-02-18T05:50:00.000+0000,998150.678661296,794154.7327,999999.9999999999
2025-02-18T06:00:00.000+0000,995874.787891648,794154.7327,999999.9999999999
2025-02-18T06:10:00.000+0000,995623.710974,794154.7327,999999.9999999999
2025-02-18T06:20:00.000+0000,996417.438003984,794154.7327,999999.9999999999
2025-02-18T06:30:00.000+0000,995518.420653696,794154.7327,999999.9999999999
2025-02-18T06:40:00.000+0000,995615.611718592,794154.7327,999999.9999999999
2025-02-18T06:50:00.000+0000,994789.487666976,794154.7327,999999.9999999999
2025-02-18T07:00:00.000+0000,994546.510004736,794154.7327,999999.9999999999
2025-02-18T07:10:00.000+0000,995056.7630954401,794154.7327,999999.9999999999
2025-02-18T07:20:00.000+0000,996676.61417704,794154.7327,999999.9999999999
2025-02-18T07:30:00.000+0000,997057.279181216,794154.7327,999999.9999999999
2025-02-18T07:40:00.000+0000,996943.889605504,794154.7327,999999.9999999999
2025-02-18T07:50:00.000+0000,996700.9119432641,794154.7327,999999.9999999999
2025-02-18T08:00:00.000+0000,996190.6588525601,794154.7327,999999.9999999999
2025-02-18T08:10:00.000+0000,996231.1551296001,794154.7327,999999.9999999999
2025-02-18T08:20:00.000+0000,996433.6365148,794154.7327,999999.9999999999
2025-02-18T08:30:00.000+0000,996417.438003984,794154.7327,999999.9999999999
2025-02-18T08:40:00.000+0000,995115.2617032961,391446.73730000004,999999.9999999999
2025-02-18T08:50:00.000+0000,995196.2542573761,391446.73730000004,999999.9999999999
2025-02-18T09:00:00.000+0000,995180.0557465601,391446.73730000004,999999.9999999999
2025-02-18T09:10:00.000+0000,995228.6512790081,391446.73730000004,999999.9999999999
2025-02-18T09:20:00.000+0000,997148.1748107041,391446.73730000004,999999.9999999999
2025-02-18T09:30:00.000+0000,997488.3435378401,391446.73730000004,999999.9999999999
2025-02-18T09:40:00.000+0000,997245.3658756,391446.73730000004,999999.9999999999
2025-02-18T09:50:00.000+0000,997771.8174771201,391446.73730000004,999999.9999999999
2025-02-18T10:00:00.000+0000,998387.360888128,391446.73730000004,999999.9999999999
2025-02-18T10:10:00.000+0000,997950.001096096,391446.73730000004,999999.9999999999
2025-02-18T10:20:00.000+0000,997998.596628544,391446.73730000004,999999.9999999999
2025-02-18T10:30:00.000+0000,997950.001096096,391446.73730000004,999999.9999999999
