date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999998.3004119999,998587.445,998913.7476350118,999998.0857272,998409.017,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999777.3116808002,863245.9602120002,997528.6697814018,999748.8825008001,845666.5610496001,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,999025.6135208001,859705.8027576004,997639.9818612926,998900.6596224002,841656.4018196003,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,999013.6982128004,861320.2781432004,997488.0517697374,998887.2468652562,843456.1448724002,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,999528.3877115367,852065.9255106886,996044.2098868947,999468.8812552004,833032.8941770886,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,1000098.6413212486,852617.7826714886,993423.0719767084,1000112.3807713287,833659.3266298887,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,1000311.3384872806,854888.8948870406,993493.9290086691,1000352.5117527366,836221.3815848967,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,999713.6006604003,855727.2156934405,993113.6919830571,999677.6326882567,837164.4924920967,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,999384.0611496164,842591.9013397604,1000734.4834382487,999305.666907409,824370.448170577,999991.23235552,995429.8288
2025-04-23T01:20:00.000+0000,999359.4183730405,845538.0156197605,998682.8134279076,999283.6661939367,832821.2235692968,999988.5199272,995429.8288
2025-04-23T01:30:00.000+0000,999321.0981737444,840561.1175372005,999621.4229233353,999247.5293665448,827225.6431878567,999982.14523104,995429.8288
2025-04-23T01:40:00.000+0000,999775.9203059283,840561.1175372005,997818.300959727,999779.4742801127,827225.6431878567,999973.11196344,995429.8288
2025-04-23T01:50:00.000+0000,1000104.7565662964,840561.1175372005,994462.3839158937,1000162.8622042085,827225.6431878567,999963.8926448,995429.8288
2025-04-23T02:00:00.000+0000,1000144.9583091524,842617.7788908004,994629.4493127468,1000205.8497466405,829552.9178774566,999963.7212820001,995429.8288
2025-04-23T02:10:00.000+0000,999966.6859712085,851162.8333740005,997101.9982080978,999992.0549793926,839196.2480366566,999968.00045592,995429.8288
2025-04-23T02:20:00.000+0000,999401.6510445761,680733.7052372803,1001928.3898945365,999345.9877750328,645055.3399936253,999979.45328632,995429.8288
2025-04-23T02:30:00.000+0000,999706.4574750724,692514.4846536004,1002316.9353549946,999704.6286662011,658307.3527761052,999976.0409184,996544.70348616
2025-04-23T02:40:00.000+0000,997820.9534359925,658057.8510304005,1004035.9191773965,997568.314767385,619370.6012785052,999975.1721140001,996544.70348616
2025-04-23T02:50:00.000+0000,997581.6702757844,668257.6519565604,1003442.3552313667,997297.292199033,630877.664817257,999976.7618412001,996544.70348616
2025-04-23T03:00:00.000+0000,999729.6450301764,668257.6519565604,1001386.5456434633,999734.480027721,630877.664817257,999972.28102872,996544.70348616
2025-04-23T03:10:00.000+0000,1000871.5388737044,668257.6519565604,1000204.4725401308,1001027.0929694329,630877.664817257,999970.5138436,996544.70348616
2025-04-23T03:20:00.000+0000,1000143.0130110244,668257.6519565604,1001330.1202114956,1000195.651754953,630877.664817257,999975.5603032,996544.70348616
2025-04-23T03:30:00.000+0000,999253.3527590644,668906.7329760004,1001809.807921944,999181.5618763934,630877.664817257,999975.8896395201,997008.33278576
2025-04-23T03:40:00.000+0000,998767.9499322325,674952.7852616004,1004596.7592934631,998635.0649839452,637713.6481520572,999981.35406448,997008.33278576
2025-04-23T03:50:00.000+0000,998327.9653716964,674952.7852616004,1005277.0617789889,998134.6874864413,637713.6481520572,999982.8472689601,997008.33278576
2025-04-23T04:00:00.000+0000,998185.6282825363,677076.6627992004,1005634.3778239035,997969.9660690812,640137.0468808572,999984.48435824,997008.33278576
2025-04-23T04:10:00.000+0000,998862.2340245685,677076.6627992004,1003776.6268446248,998739.9540255293,640137.0468808572,999982.1822014401,997008.33278576
2025-04-23T04:20:00.000+0000,999545.4407615764,677846.7902040003,1002431.037907779,999512.4372042012,641010.8452824572,999981.35726192,997008.33278576
2025-04-23T04:30:00.000+0000,998341.9529526724,680209.6785398724,1003636.3102902456,998151.081460761,643676.340299161,999983.57948272,997008.33278576
2025-04-23T04:40:00.000+0000,996714.2313936407,680209.6785398724,1006924.9247822384,996314.4304479689,643676.340299161,999984.0348481601,986930.0643857601
2025-04-23T04:50:00.000+0000,995961.2106067607,851941.3674278009,1011097.5600002743,995416.3416854088,848967.6712239688,999984.80103472,989913.82906288
2025-04-23T05:00:00.000+0000,993725.1945520391,37.224433320990386,1011782.48656269,993221.517795968,70.24191740876526,999987.34779568,989913.82906288
2025-04-23T05:10:00.000+0000,994735.8858516404,13758.20342596076,1010316.7562171039,994255.5051438084,15588.44224252878,999983.85139504,989913.82906288
2025-04-23T05:20:00.000+0000,999828.0847309213,13758.20342596076,1011335.5977251885,999364.5722177293,15588.44224252878,999984.11038768,989913.82906288
2025-04-23T05:30:00.000+0000,997275.6935786806,13758.20342596076,1011594.573298375,996814.8214514893,15588.44224252878,999981.9952811201,989913.82906288
2025-04-23T05:40:00.000+0000,996160.7870180408,13758.20342596076,1012912.4928163558,995685.1914790088,15588.44224252878,999976.69672336,989913.82906288
2025-04-23T05:50:00.000+0000,1000598.0660526808,13758.20342596076,1011138.544837826,1000111.7534941288,15588.44224252878,999995.34419344,989913.82906288
2025-04-23T06:00:00.000+0000,1002412.5285205209,25052.47657332072,1009871.945036045,1001892.5790930087,28309.526627008803,999990.59599504,989913.82906288
2025-04-23T06:10:00.000+0000,1000617.9351446814,26597.46159572072,1012961.0215030776,1000010.2824359701,30058.566275008805,1000015.1495364801,989913.82906288
2025-04-23T06:20:00.000+0000,1000616.7415003609,29217.01547476066,1012750.2788260845,1000023.320297329,30058.566275008805,1000015.94090288,991784.93897648
2025-04-23T06:30:00.000+0000,999670.8458227607,29217.01547476066,1012725.1251652854,999077.6733206087,30058.566275008805,1000015.33219024,991784.93897648
2025-04-23T06:40:00.000+0000,1002698.3590730003,29778.91859236068,1011980.16870553,1002161.511874529,30058.566275008805,1000012.83938608,992159.54105488
2025-04-23T06:50:00.000+0000,1003785.9227254803,29778.91859236068,1010186.5245003535,1003249.7579806083,30058.566275008805,1000010.9425048,992159.54105488
2025-04-23T07:00:00.000+0000,1004443.1287397206,29778.91859236068,1007860.4844061455,1003910.6118742095,30058.566275008805,1000005.32740048,992159.54105488
2025-04-23T07:10:00.000+0000,1010432.3385357213,29778.91859236068,1007345.2936695276,1009934.9188699687,30058.566275008805,1000003.35497968,992159.54105488
2025-04-23T07:20:00.000+0000,1009442.9952440404,29778.91859236068,1007797.9433257186,1008933.8163931691,30058.566275008805,1000004.03483536,992159.54105488
2025-04-23T07:30:00.000+0000,1007628.103519881,29778.91859236068,1009687.6170735575,1007076.5440006878,30058.566275008805,1000012.84777936,992159.54105488
2025-04-23T07:40:00.000+0000,1007778.1270050013,31451.40153476068,1009642.1673910103,1007222.8622523688,31932.900607008803,1000021.02283408,992159.54105488
2025-04-23T07:50:00.000+0000,1003676.4940385205,31451.40153476068,1010674.5655023209,1003062.4709302083,31932.900607008803,1000026.3663558399,992159.54105488
2025-04-23T08:00:00.000+0000,1005224.7338431604,51008.83874636054,1012195.7374420436,1004623.542473089,41476.09993500882,1000051.1847169598,1000051.1847169598
2025-04-23T08:10:00.000+0000,1001239.550542361,51008.83874636054,1013726.4899776555,1000601.3293198886,41476.09993500882,1000051.1847169598,1000051.1847169598
2025-04-23T08:20:00.000+0000,1000572.5935351608,51008.83874636054,1015861.1779266108,999894.0566910091,41476.09993500882,1000051.1847169598,1000051.1847169598
2025-04-23T08:30:00.000+0000,1003657.5465967609,51008.83874636054,1014716.0567233817,1003007.7723241285,41476.09993500882,1000051.1847169598,1000051.1847169598
2025-04-23T08:40:00.000+0000,1001363.2215263611,51008.83874636054,1015470.0943240633,1000704.878813969,41476.09993500882,1000051.1847169598,1000051.1847169598
2025-04-23T08:50:00.000+0000,1002041.6603407606,52627.67863756054,1016213.8306925183,1001380.4754039688,43297.294812608816,1000051.1847169598,1000051.1847169598
2025-04-23T09:00:00.000+0000,1001421.5058615615,52627.67863756054,1017095.5313008194,1000747.7176154891,43297.294812608816,1000051.1847169598,1000051.1847169598
2025-04-23T09:10:00.000+0000,998817.4078079618,52627.67863756054,1018431.8774346139,998085.4296510891,43297.294812608816,1000051.1847169598,1000051.1847169598
2025-04-23T09:20:00.000+0000,1001401.1111903606,56909.06978236052,1017257.0092514164,1000698.7044574089,48126.473376608825,1000051.1847169598,1000051.1847169598
2025-04-23T09:30:00.000+0000,1002179.6158879609,52828.756662360414,1016330.5734028299,1001482.2310342892,43501.83811260873,1000051.1847169598,1000051.1847169598
2025-04-23T09:40:00.000+0000,1001991.3813258818,46624.11646236041,1016207.9843337289,1001321.0242686098,43501.83811260873,1000047.6499522398,995632.7288169598
2025-04-23T09:50:00.000+0000,1002197.3646073207,46624.11646236041,1012891.4558240734,1001528.5003548486,43501.83811260873,1000040.6196809597,995632.7288169598
2025-04-23T10:00:00.000+0000,1005793.3397239611,46624.11646236041,1008973.4010398193,1005182.9610455696,43501.83811260873,1000019.7355016798,995632.7288169598
2025-04-23T10:10:00.000+0000,1005580.9325857204,59423.150836920475,1010171.9371780645,1005031.5906388491,57935.493343488764,1000018.7821649598,995632.7288169598
2025-04-23T10:20:00.000+0000,1002087.8800650795,61643.9627649205,1011979.6554411532,1001526.0804922887,60456.41499148875,1000021.3697931998,995632.7288169598
2025-04-23T10:30:00.000+0000,1001048.6041514793,61643.9627649205,1013692.7088994021,1000471.4280897268,60456.41499148875,1000023.6991282398,995632.7288169598
2025-04-23T10:40:00.000+0000,1001665.8643479608,61643.9627649205,1013968.0770678645,1001105.8101777289,60456.41499148875,1000022.4029659998,995632.7288169598
2025-04-23T10:50:00.000+0000,997547.5834105196,61643.9627649205,1015795.181739355,996957.9641113289,60456.41499148875,1000028.4188494398,995632.7288169598
2025-04-23T11:00:00.000+0000,998253.0651732405,61643.9627649205,1016466.9457974031,997659.5427990091,60456.41499148875,1000028.5597366397,995632.7288169598
2025-04-23T11:10:00.000+0000,997206.7656830003,61643.9627649205,1017333.8691573683,996631.5910188495,60456.41499148875,1000026.9958887198,995632.7288169598
2025-04-23T11:20:00.000+0000,995182.8986729209,61643.9627649205,1016870.9814812287,994595.7753753291,60456.41499148875,1000026.6671519198,995632.7288169598
2025-04-23T11:30:00.000+0000,997091.7223913219,61643.9627649205,1016319.3114182078,996554.5299170895,60456.41499148875,1000020.6935346398,995632.7288169598
2025-04-23T11:40:00.000+0000,997156.8438524404,61643.9627649205,1014441.0538952325,996612.670967009,60456.41499148875,1000019.0169769598,995632.7288169598
2025-04-23T11:50:00.000+0000,1001952.6241564401,61643.9627649205,1012665.0311736003,1001423.8145705289,60456.41499148875,1000014.9735143197,995632.7288169598
2025-04-23T12:00:00.000+0000,997263.5985802816,62124.71785292059,1014113.2577760529,996721.7258532492,61010.01175948868,1000020.9612203197,995632.7288169598
2025-04-23T12:10:00.000+0000,990573.2001842804,62124.71785292059,1017654.4372457094,990002.5184229284,61010.01175948868,1000028.6395727198,995632.7288169598
2025-04-23T12:20:00.000+0000,991328.3495810814,89070.12936484073,1016868.0226058996,990760.467578129,90020.5116779687,1000029.2007234398,996475.7435651998
2025-04-23T12:30:00.000+0000,991328.562110921,90902.62219684072,1017654.5307396381,990744.9448062889,92089.4551979687,1000029.4741045597,996475.7435651998
2025-04-23T12:40:00.000+0000,993587.9763323608,90902.62219684072,1017180.9742716649,992999.6655854889,92089.4551979687,1000028.5096767198,996475.7435651998
2025-04-23T12:50:00.000+0000,992555.2111060409,90902.62219684072,1018534.6302969258,991973.8812699692,92089.4551979687,1000032.6787387998,996475.7435651998
2025-04-23T13:00:00.000+0000,993648.1313698004,90902.62219684072,1017910.0885637898,993075.669933329,92089.4551979687,1000031.4675085598,996475.7435651998
2025-04-23T13:10:00.000+0000,990147.7391256406,91557.79743700071,1020609.0782852722,989507.3692594089,87421.21733796869,1000037.2265975998,996943.7258795998
2025-04-23T13:20:00.000+0000,992498.2598598812,91730.18487300073,1020592.5672053064,991863.1702693289,87421.21733796869,1000037.2265975998,1000037.2265975998
2025-04-23T13:30:00.000+0000,990226.9181880403,26.532211400675806,1013714.5893658684,989561.7786566885,106.50043556870364,999903.9737707998,976826.1672975997
2025-04-23T13:40:00.000+0000,996606.0364874977,9786.356889017103,1012963.9520753471,995945.9925355688,21241.458393000892,999920.33829992,989069.04984984
2025-04-23T13:50:00.000+0000,995455.4040416892,10.556570561155567,1005913.2963280277,994835.3311183059,84481.55882902477,998114.6153870386,275994.45943871845
2025-04-23T14:00:00.000+0000,998954.5752286408,399.67580704112333,1008000.6046462029,998040.0468194806,84527.81109398461,999423.382734877,275994.45943871845
2025-04-23T14:10:00.000+0000,997278.6060274809,47683.572551665035,1003754.3083961882,996455.0386212555,133836.24370523248,996813.8250524749,334579.0770204786
2025-04-23T14:20:00.000+0000,997866.4123483449,38838.598418705114,1004762.0229935725,997221.7038994326,123863.21253947259,997021.7236004772,334579.0770204786
2025-04-23T14:30:00.000+0000,999993.986636177,54153.0856618253,1008321.689106134,999458.9459628002,140526.31928515242,997799.7356924787,334579.0770204786
2025-04-23T14:40:00.000+0000,999764.9605957371,54153.0856618253,1009502.8467475749,999132.2674688398,140526.31928515242,997209.6181644769,334579.0770204786
2025-04-23T14:50:00.000+0000,1002966.4423997058,54153.0856618253,1008090.6072229182,1002405.3322805522,140526.31928515242,998077.6481844753,334579.0770204786
2025-04-23T15:00:00.000+0000,1004182.0507843855,371.86870982529865,1006253.0616037485,1003813.214023392,59494.08816515245,995940.8240124804,334579.0770204786
2025-04-23T15:10:00.000+0000,1005683.1481219461,50641.589834545535,999254.4500961942,1005256.7593055126,119139.09765419245,993279.6190809588,345867.3915385585
2025-04-23T15:20:00.000+0000,1011618.7158759375,72004.79079038564,995148.4178795952,1011584.0137392806,142085.65271259236,991364.0165899177,347802.8657195185
2025-04-23T15:30:00.000+0000,1007106.3176823459,105373.93081262542,998449.0544270477,1007081.1912931929,197251.28547395254,992418.6873777579,366770.57939951867
2025-04-23T15:40:00.000+0000,1007081.4639512496,112312.95315022532,1004536.822946137,1007000.8621379684,205058.0610531526,995494.3574716782,366770.57939951867
2025-04-23T15:50:00.000+0000,1002617.6877563137,58163.5011502253,1005747.59523132,1002242.4813213055,143962.10305315262,996390.0121742397,366770.57939951867
2025-04-23T16:00:00.000+0000,1002189.7067852179,68768.45599374526,1008948.4437949768,1001744.1113664809,143962.10305315262,998658.1823852791,378956.97487759864
2025-04-23T16:10:00.000+0000,1003958.7166142804,74719.43539854528,1007927.9106836587,1003592.3912886966,143962.10305315262,998811.7419392788,390765.54475815856
2025-04-23T16:20:00.000+0000,1005669.4131513294,74719.43539854528,1004668.1103343191,1005106.3444664484,143962.10305315262,997948.4607171972,391323.34835799853
2025-04-23T16:30:00.000+0000,1002144.5205931134,74719.43539854528,1009672.7622109082,1001361.0684161843,143962.10305315262,1000734.5668477593,391882.3288155985
2025-04-23T16:40:00.000+0000,1004429.3144545848,88100.8566905453,1012103.1381030036,1003657.6167465529,159061.40993635263,1001794.0221049557,396176.3941129585
2025-04-23T16:50:00.000+0000,1004304.2396345534,97035.07719166529,1012015.1694125583,1003483.6515901044,167559.84674355265,1002296.3066555981,405987.1916909586
2025-04-23T17:00:00.000+0000,1000785.9546260645,98063.7622847054,1012855.7251121209,999943.0643177126,167559.84674355265,1002905.1677767183,408418.6291835985
2025-04-23T17:10:00.000+0000,1000399.4815720494,113097.99107206539,1014970.1316386636,999591.739982208,177983.6110555526,1003827.3244607181,418622.2773295183
