date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999350.7052032,188381.5040000001,999388.2780911181
2025-04-15T12:50:00.000+0000,1033179.4669260798,188381.5040000001,1002130.292385937
2025-04-15T13:00:00.000+0000,1092296.0653824,188381.5040000001,1003883.7934273813
2025-04-15T13:10:00.000+0000,1084759.9550976,188381.5040000001,1003805.5625465468
2025-04-15T13:20:00.000+0000,1074293.1352575999,188381.5040000001,1001255.8590481693
2025-04-15T13:30:00.000+0000,1070608.81467392,188381.5040000001,1002242.7230177445
2025-04-15T13:40:00.000+0000,1089532.82494464,188381.5040000001,1007019.785867263
2025-04-15T13:50:00.000+0000,1104521.31095552,188381.5040000001,999850.5636763646
2025-04-15T14:00:00.000+0000,1116495.3528524803,188381.5040000001,995560.0732353395
2025-04-15T14:10:00.000+0000,1153757.2314828802,188381.5040000001,991243.0340016385
2025-04-15T14:20:00.000+0000,1149151.83075328,188381.5040000001,987905.748958414
2025-04-15T14:30:00.000+0000,1148649.4234009604,188381.5040000001,988366.5333752127
2025-04-15T14:40:00.000+0000,1148230.7506073602,188381.5040000001,991378.4390527206
2025-04-15T14:50:00.000+0000,1150575.31825152,188381.5040000001,992830.3461176974
2025-04-15T15:00:00.000+0000,1115909.21094144,188381.5040000001,992124.3977576236
2025-04-15T15:10:00.000+0000,1108038.1624217601,188381.5040000001,993906.0525558731
2025-04-15T15:20:00.000+0000,1121184.4881408003,188381.5040000001,994568.6130909929
2025-04-15T15:30:00.000+0000,1100918.9380611998,287458.3597554399,989605.1720937985
2025-04-15T15:40:00.000+0000,1108188.67051888,287458.3597554399,987676.4177086791
2025-04-15T15:50:00.000+0000,1109837.47581856,287458.3597554399,985050.42541299
2025-04-15T16:00:00.000+0000,1100694.1009748797,287458.3597554399,988311.5776324632
2025-04-15T16:10:00.000+0000,1113284.9778088,287458.3597554399,990167.2621514021
2025-04-15T16:20:00.000+0000,1129623.13941472,287458.3597554399,989004.8922129682
2025-04-15T16:30:00.000+0000,1121229.22152544,287458.3597554399,990593.7543304327
2025-04-15T16:40:00.000+0000,1118681.0678804799,287458.3597554399,990045.4661133783
2025-04-15T16:50:00.000+0000,1119430.52483488,287458.3597554399,988900.1095433
2025-04-15T17:00:00.000+0000,1118830.9592713597,287458.3597554399,987982.9265005197
2025-04-15T17:10:00.000+0000,1120704.6016573599,287458.3597554399,988684.2665197926
2025-04-15T17:20:00.000+0000,1118306.33940328,287458.3597554399,985173.4512180543
2025-04-15T17:30:00.000+0000,1121004.38443912,287458.3597554399,985127.8666188773
2025-04-15T17:40:00.000+0000,1127374.76855152,287458.3597554399,987088.0764620074
2025-04-15T17:50:00.000+0000,1139515.9712128,287458.3597554399,982273.361439673
2025-04-15T18:00:00.000+0000,1140490.2652535199,287458.3597554399,982464.361444311
2025-04-15T18:10:00.000+0000,1158478.03401712,390596.84290744003,978814.1576632268
