date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,999565.4416092314,433671.6145670395,1003502.3138813172,999905.0220207123,659849.259091041,999655.4192506393,920990.0557999997
2025-04-23T02:30:00.000+0000,1000081.4550318234,437900.7359907192,1003875.6474476242,1000395.274957474,662470.3828132013,999616.3377783193,945100.9620316795
2025-04-23T02:40:00.000+0000,998617.5872479284,483174.9915775917,1005591.5400585057,999068.2069765852,701997.0301610901,999764.9568228791,947861.6023511991
2025-04-23T02:50:00.000+0000,998564.7849924881,543665.7354420483,1005001.3788103939,999033.5738569372,738786.2877384571,999764.7193556792,951109.6476771992
2025-04-23T03:00:00.000+0000,999206.1032867931,304875.3961591781,1002954.4463379972,999734.9560988563,564686.0261712727,999705.6269674392,952518.0873233593
2025-04-23T03:10:00.000+0000,1001138.3680665779,313433.74941484217,1001773.6422777674,1001183.3357316816,570852.9809774169,999644.6789647992,951738.434844639
2025-04-23T03:20:00.000+0000,998689.5694417292,95776.93243808125,1002900.3456973399,999360.4971036506,410168.97158854624,999693.2687847193,952591.3137181592
2025-04-23T03:30:00.000+0000,993662.9877047935,32679.329985377015,1003383.5160258932,995534.5577582414,364712.7455971696,999756.6423452792,950650.280465119
2025-04-23T03:40:00.000+0000,980431.6183551295,37384.68242713709,1006169.1212304714,985825.7277808492,372732.82815416163,999921.315977999,952844.960315519
2025-04-23T03:50:00.000+0000,981423.7235754973,37384.68242713709,1006850.0512378318,986503.1399572175,372732.82815416163,1000028.858275279,952844.960315519
2025-04-23T04:00:00.000+0000,981082.8462956572,37384.68242713709,1007206.9731060853,986236.3169265459,372732.82815416163,1000012.488181839,952844.960315519
2025-04-23T04:10:00.000+0000,984708.624390825,37384.68242713709,1005356.9161805816,988812.2641888099,372732.82815416163,999961.965132639,952844.960315519
2025-04-23T04:20:00.000+0000,992540.228930953,37384.68242713709,1004010.6905097361,994679.1918288579,372732.82815416163,999864.6936121591,952844.960315519
2025-04-23T04:30:00.000+0000,993357.615787921,37384.68242713709,1005216.0106057512,994737.6463677859,372732.82815416163,999948.827251359,952844.960315519
2025-04-23T04:40:00.000+0000,991600.6733771933,37384.68242713709,1008508.6115632453,993063.0798036179,372732.82815416163,1000346.506952879,952844.960315519
2025-04-23T04:50:00.000+0000,986408.4542381847,37384.68242713709,1012691.6887749296,988738.4972895776,372732.82815416163,1000782.6350710391,952844.960315519
2025-04-23T05:00:00.000+0000,989438.9051863854,37384.68242713709,1013360.8406590195,991211.0485748495,372732.82815416163,1000586.907678319,952844.960315519
2025-04-23T05:10:00.000+0000,988666.347697209,37384.68242713709,1011903.8771857801,990616.9178399853,372732.82815416163,1000572.294678079,952844.960315519
2025-04-23T05:20:00.000+0000,990215.8609940894,37384.68242713709,1012921.211315213,991861.4261462175,372732.82815416163,1000613.189835759,952844.960315519
2025-04-23T05:30:00.000+0000,985967.9052095849,37384.68242713709,1013182.7417380251,988732.7981525377,372732.82815416163,1000584.404482479,952844.960315519
2025-04-23T05:40:00.000+0000,988009.3860473211,37384.68242713709,1014489.915079261,990198.6641508334,372732.82815416163,1000681.639731999,952844.960315519
2025-04-23T05:50:00.000+0000,993901.4667088412,37384.68242713709,1012729.7556078752,994551.9706672737,372732.82815416163,1000564.333552079,952844.960315519
2025-04-23T06:00:00.000+0000,995714.8624007851,37384.68242713709,1011467.538794003,995845.1954790975,372732.82815416163,1000505.890044319,952844.960315519
