date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T08:10:00.000+0000,998920.30903944,834733.8127,999695.3328548924
2025-04-22T08:20:00.000+0000,1000140.5577588801,834733.8127,996758.8062866842
2025-04-22T08:30:00.000+0000,1000301.71363096,834733.8127,996723.3762572329
2025-04-22T08:40:00.000+0000,1000049.44270928,834733.8127,996992.2868336139
2025-04-22T08:50:00.000+0000,999928.5900688,834733.8127,997579.6445146461
2025-04-22T09:00:00.000+0000,999757.61805592,834733.8127,997709.6262235111
2025-04-22T09:10:00.000+0000,1000539.43540128,834733.8127,996159.5582517746
2025-04-22T09:20:00.000+0000,999620.7704216801,834733.8127,997243.5352977884
2025-04-22T09:30:00.000+0000,999804.1571948,834733.8127,997581.2139650332
2025-04-22T09:40:00.000+0000,1000154.24330168,834733.8127,998961.3941366686
2025-04-22T09:50:00.000+0000,1000374.0639044,834733.8127,998009.9215365435
2025-04-22T10:00:00.000+0000,1000383.3017082401,834733.8127,998476.2951045756
2025-04-22T10:10:00.000+0000,1000502.48028904,834733.8127,998680.1105232828
2025-04-22T10:20:00.000+0000,1001213.1040348801,834733.8127,995043.6034238079
2025-04-22T10:30:00.000+0000,1001010.08498016,834733.8127,996514.3106446983
2025-04-22T10:40:00.000+0000,1000852.22017312,834733.8127,999298.1392408862
2025-04-22T10:50:00.000+0000,1001186.02211776,834733.8127,999241.8075992763
2025-04-22T11:00:00.000+0000,1000091.42000056,834733.8127,999525.3991161601
2025-04-22T11:10:00.000+0000,999362.26359272,834733.8127,999842.7040517111
2025-04-22T11:20:00.000+0000,999155.31808168,834733.8127,1001447.3616889534
2025-04-22T11:30:00.000+0000,999419.6004864799,834733.8127,1001267.7977611884
2025-04-22T11:40:00.000+0000,999014.8331596,834733.8127,1000679.639490749
2025-04-22T11:50:00.000+0000,999144.5203268,834733.8127,1001759.894952144
2025-04-22T12:00:00.000+0000,999601.0810857599,834733.8127,1000882.0133047501
2025-04-22T12:10:00.000+0000,998759.61739568,834733.8127,1001846.3478694089
2025-04-22T12:20:00.000+0000,997991.36369072,834733.8127,1001739.3745667643
2025-04-22T12:30:00.000+0000,998752.6280916,834733.8127,1003110.1235594044
2025-04-22T12:40:00.000+0000,998893.11301368,834733.8127,1000850.2038082317
2025-04-22T12:50:00.000+0000,998181.79682224,834733.8127,1005442.7393768579
2025-04-22T13:00:00.000+0000,997620.08924808,834733.8127,1006738.7888912929
2025-04-22T13:10:00.000+0000,997088.8117104,834733.8127,1010522.2081434473
2025-04-22T13:20:00.000+0000,997649.76978464,834733.8127,1009932.1599264796
2025-04-22T13:30:00.000+0000,997598.37962968,834733.8127,1009227.1152839408
2025-04-22T13:40:00.000+0000,994271.5573184,834733.8127,1013557.7145774348
2025-04-22T13:50:00.000+0000,993717.93477104,834733.8127,1012811.2081134235
2025-04-22T14:00:00.000+0000,994009.87353304,834733.8127,1014378.4216484572
2025-04-22T14:10:00.000+0000,993985.1581212,834733.8127,1019199.4689670275
2025-04-22T14:20:00.000+0000,995016.59071448,834733.8127,1017567.0658653392
2025-04-22T14:30:00.000+0000,994116.2872339201,834733.8127,1018116.5148302852
2025-04-22T14:40:00.000+0000,993561.7401268,834733.8127,1021663.7318604197
2025-04-22T14:50:00.000+0000,994024.65479856,834733.8127,1024698.2922737641
2025-04-22T15:00:00.000+0000,992736.56059896,834733.8127,1032330.0335082605
2025-04-22T15:10:00.000+0000,992618.53869208,834733.8127,1038966.7384406413
2025-04-22T15:20:00.000+0000,992722.58978456,834733.8127,1037692.3333030294
2025-04-22T15:30:00.000+0000,994334.03439672,834733.8127,1032324.3962145998
2025-04-22T15:40:00.000+0000,995425.52050872,834733.8127,1029133.6212170377
2025-04-22T15:50:00.000+0000,994647.74372832,834733.8127,1032541.0926882732
2025-04-22T16:00:00.000+0000,994310.7648272801,834733.8127,1036759.6638410839
2025-04-22T16:10:00.000+0000,994596.64274184,834733.8127,1031792.302232581
2025-04-22T16:20:00.000+0000,994578.9736884,834733.8127,1033605.2795875142
2025-04-22T16:30:00.000+0000,994589.7714432799,834733.8127,1034057.1751209721
2025-04-22T16:40:00.000+0000,994887.19661264,834733.8127,1031744.1746344982
2025-04-22T16:50:00.000+0000,994878.3050316,834733.8127,1031122.1033535509
2025-04-22T17:00:00.000+0000,994671.9378575201,834733.8127,1033983.012142399
2025-04-22T17:10:00.000+0000,995431.0030192,834733.8127,1030545.3228456437
2025-04-22T17:20:00.000+0000,995299.64179232,834733.8127,1031183.9225049559
2025-04-22T17:30:00.000+0000,994716.62787688,834733.8127,1032855.4951602588
2025-04-22T17:40:00.000+0000,995072.60366824,834733.8127,1033516.2019110303
2025-04-22T17:50:00.000+0000,994707.85040448,834733.8127,1034956.8402126171
2025-04-22T18:00:00.000+0000,993778.61978416,834733.8127,1036753.2970766572
2025-04-22T18:10:00.000+0000,994343.56136904,834733.8127,1035818.9289335826
2025-04-22T18:20:00.000+0000,994913.12185584,834733.8127,1035402.330275286
2025-04-22T18:30:00.000+0000,994654.72913552,834733.8127,1035526.7750646842
2025-04-22T18:40:00.000+0000,994598.4309101601,834733.8127,1036081.6159628989
2025-04-22T18:50:00.000+0000,994570.59949312,834733.8127,1037289.9497148916
2025-04-22T19:00:00.000+0000,994556.91395032,834733.8127,1037941.9917215077
2025-04-22T19:10:00.000+0000,994262.83690032,834733.8127,1037597.2328487567
2025-04-22T19:20:00.000+0000,994554.25827656,834733.8127,1036036.0469607414
2025-04-22T19:30:00.000+0000,994626.37643584,834733.8127,1030591.1656314293
2025-04-22T19:40:00.000+0000,994645.31627184,834733.8127,1030867.7146364474
2025-04-22T19:50:00.000+0000,994566.9622052801,834733.8127,1033135.3781490102
