date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:20:00.000+0000,1000000.0,1000000.0,998412.6630803535
2025-04-23T13:30:00.000+0000,999677.082905584,596353.6319800001,991709.1000818033
2025-04-23T13:40:00.000+0000,1003486.2135612641,596353.6319800001,990971.4987483966
2025-04-23T13:50:00.000+0000,1005665.8827697921,596353.6319800001,984089.1415804067
2025-04-23T14:00:00.000+0000,1007697.4191194881,596353.6319800001,986128.9140896085
2025-04-23T14:10:00.000+0000,1009644.30812128,596353.6319800001,981973.6303847567
2025-04-23T14:20:00.000+0000,1007337.6678908961,596353.6319800001,982953.7644164535
2025-04-23T14:30:00.000+0000,1008036.0085111042,596353.6319800001,986417.3569640983
2025-04-23T14:40:00.000+0000,1006131.443183264,596353.6319800001,987556.315336536
2025-04-23T14:50:00.000+0000,1006935.5929883521,596353.6319800001,986198.6235268473
2025-04-23T15:00:00.000+0000,1009009.4530120001,596353.6319800001,984389.0810704501
2025-04-23T15:10:00.000+0000,1010300.3250675361,596353.6319800001,977565.6283033987
2025-04-23T15:20:00.000+0000,1013897.8373534561,596353.6319800001,973558.7780413476
2025-04-23T15:30:00.000+0000,1013643.8953097439,596353.6319800001,976774.9661411251
2025-04-23T15:40:00.000+0000,1012564.6416239681,596353.6319800001,982722.7632655078
2025-04-23T15:50:00.000+0000,1010871.6946658881,596353.6319800001,983906.3310031458
2025-04-23T16:00:00.000+0000,1010490.78160032,596353.6319800001,987046.6777085708
2025-04-23T16:10:00.000+0000,1012141.4048844482,596353.6319800001,986054.5222215424
2025-04-23T16:20:00.000+0000,1015738.9171703681,596353.6319800001,982877.5907051592
2025-04-23T16:30:00.000+0000,1011316.093242384,596353.6319800001,987772.2964709081
2025-04-23T16:40:00.000+0000,1010956.3420137921,596353.6319800001,990151.2166143593
2025-04-23T16:50:00.000+0000,1010363.8105784641,596353.6319800001,990069.5718568527
2025-04-23T17:00:00.000+0000,1007782.066467392,596353.6319800001,990889.8610230978
2025-04-23T17:10:00.000+0000,1008057.1703480801,596353.6319800001,992954.8201865299
2025-04-23T17:20:00.000+0000,1007887.8756522721,596353.6319800001,990672.5151464358
2025-04-23T17:30:00.000+0000,1009094.100359904,596353.6319800001,989736.7615882582
2025-04-23T17:40:00.000+0000,1010575.428948224,596353.6319800001,989571.1593192369
2025-04-23T17:50:00.000+0000,1009369.2042405921,596353.6319800001,989678.6496930849
2025-04-23T18:00:00.000+0000,1006216.090531168,596353.6319800001,992487.5696471538
2025-04-23T18:10:00.000+0000,1005200.3223563201,596353.6319800001,995579.2312034878
2025-04-23T18:20:00.000+0000,1006808.6219664961,596353.6319800001,993895.9399574258
2025-04-23T18:30:00.000+0000,1008205.3032069121,596353.6319800001,992278.6229644066
2025-04-23T18:40:00.000+0000,1007464.638912752,596353.6319800001,990031.8167227496
2025-04-23T18:50:00.000+0000,1008184.141369936,596353.6319800001,989934.8422374814
2025-04-23T19:00:00.000+0000,1010088.706697776,596353.6319800001,987117.4559040479
2025-04-23T19:10:00.000+0000,1010321.486904512,596353.6319800001,983477.9325353571
2025-04-23T19:20:00.000+0000,1013601.571635792,596353.6319800001,980002.6769841148
2025-04-23T19:30:00.000+0000,1013199.496733248,596353.6319800001,981147.553124929
2025-04-23T19:40:00.000+0000,1014871.281854352,596353.6319800001,984593.9857963219
2025-04-23T19:50:00.000+0000,1012670.450808848,596353.6319800001,983101.8771822224
2025-04-23T20:00:00.000+0000,1011866.3010037601,596353.6319800001,986077.9388063814
2025-04-23T20:10:00.000+0000,1014448.045114832,596353.6319800001,986888.8758938465
2025-04-23T20:20:00.000+0000,1014003.6465383361,596353.6319800001,989793.2703161959
2025-04-23T20:30:00.000+0000,1013305.3059181281,596353.6319800001,990701.6986133188
2025-04-23T20:40:00.000+0000,1012733.9363197761,596353.6319800001,989375.4056631698
2025-04-23T20:50:00.000+0000,1011527.7116121441,596353.6319800001,989323.0224280014
