date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,998830.6167460306,66623.4277320855,1001624.8601824872
2025-04-22T17:40:00.000+0000,997536.0706996215,133904.42233554221,1002268.1519205042
2025-04-22T17:50:00.000+0000,997915.4062848629,171603.97431405337,1003661.3238244555
2025-04-22T18:00:00.000+0000,998445.8436445518,5.944120092007658,1005402.9654692261
2025-04-22T18:10:00.000+0000,997837.3373357446,0.18195313199613872,1004499.7137037106
2025-04-22T18:20:00.000+0000,997680.4350068072,1777.6041436198846,1004091.1690244392
2025-04-22T18:30:00.000+0000,997106.4216811305,1777.6041436198846,1004211.391994898
2025-04-22T18:40:00.000+0000,997272.787923577,1777.6041436198846,1004748.3657681409
2025-04-22T18:50:00.000+0000,997888.5610946293,1777.6041436198846,1005918.4745552985
2025-04-22T19:00:00.000+0000,998600.7944977134,0.2307936198846372,1006560.8447132538
2025-04-22T19:10:00.000+0000,997269.604102076,171.8456604835852,1006224.4075907823
2025-04-22T19:20:00.000+0000,996621.7502616325,0.18831489928700806,1004714.5783167058
2025-04-22T19:30:00.000+0000,993226.315571533,4674.939664901135,999436.8802824066
2025-04-22T19:40:00.000+0000,993141.7928417567,0.6170139006991295,999709.2941167244
2025-04-22T19:50:00.000+0000,994553.8201616298,67524.37726484518,1001905.7176564543
2025-04-22T20:00:00.000+0000,993302.7783813966,91056.78507579683,1002697.158811535
2025-04-22T20:10:00.000+0000,990883.8621187527,91056.78507579683,1001544.3830100587
2025-04-22T20:20:00.000+0000,990686.2125799806,91056.78507579683,1001527.36861154
2025-04-22T20:30:00.000+0000,992302.9407738913,91056.78507579683,1002597.8056642925
2025-04-22T20:40:00.000+0000,992848.1379189696,91056.78507579683,1002967.6119331399
2025-04-22T20:50:00.000+0000,993379.335614575,91056.78507579683,1002661.200060551
2025-04-22T21:00:00.000+0000,992829.2770227673,91056.78507579683,1002474.8670217127
2025-04-22T21:10:00.000+0000,993615.9391122293,91056.78507579683,1004034.4872814603
2025-04-22T21:20:00.000+0000,993592.3147978117,91056.78507579683,1008042.6744469542
2025-04-22T21:30:00.000+0000,993408.8738730482,91056.78507579683,1008831.0450118734
2025-04-22T21:40:00.000+0000,994338.100653443,91056.78507579683,1011434.7046867888
2025-04-22T21:50:00.000+0000,999059.3377577482,91056.78507579683,1025916.9426231988
2025-04-22T22:00:00.000+0000,997993.7002982693,91056.78507579683,1025745.9830411179
2025-04-22T22:10:00.000+0000,997417.0761019615,91056.78507579683,1024107.5382453843
2025-04-22T22:20:00.000+0000,998316.8939393468,91056.78507579683,1027928.8606422129
2025-04-22T22:30:00.000+0000,996754.8382604066,91056.78507579683,1023234.4801594855
2025-04-22T22:40:00.000+0000,994818.0192611627,91056.78507579683,1023107.8408354704
2025-04-22T22:50:00.000+0000,995692.1020031075,91056.78507579683,1025145.1675018144
2025-04-22T23:00:00.000+0000,999182.1036074361,91056.78507579683,1030178.3049249898
2025-04-22T23:10:00.000+0000,997082.547296276,91056.78507579683,1030205.4454179108
2025-04-22T23:20:00.000+0000,996770.0170086854,91056.78507579683,1028807.8138051264
2025-04-22T23:30:00.000+0000,996555.3929953658,91056.78507579683,1032792.1098004105
2025-04-22T23:40:00.000+0000,996273.1605221174,91056.78507579683,1033609.5178115456
2025-04-22T23:50:00.000+0000,995826.4136137913,91056.78507579683,1033300.40224866
2025-04-23T00:00:00.000+0000,993804.0427508347,91056.78507579683,1031864.1483167263
2025-04-23T00:10:00.000+0000,992177.6652535482,91056.78507579683,1031978.0922744297
2025-04-23T00:20:00.000+0000,989726.7258958906,91056.78507579683,1031822.6447603137
2025-04-23T00:30:00.000+0000,988483.0407825775,91056.78507579683,1030331.2734697207
2025-04-23T00:40:00.000+0000,989036.8751753252,91056.78507579683,1027620.1406531477
2025-04-23T00:50:00.000+0000,989587.6722948381,91056.78507579683,1027695.4994385628
2025-04-23T01:00:00.000+0000,988938.4229022034,91056.78507579683,1027304.341819474
2025-04-23T01:10:00.000+0000,988711.3180715321,91056.78507579683,1035205.7158541525
2025-04-23T01:20:00.000+0000,988639.0690200491,91056.78507579683,1033077.6918320091
2025-04-23T01:30:00.000+0000,988810.7809005614,91056.78507579683,1034053.0301999231
2025-04-23T01:40:00.000+0000,988199.5963986348,91056.78507579683,1032189.3071125182
2025-04-23T01:50:00.000+0000,987591.1625334359,91056.78507579683,1028720.6628424968
2025-04-23T02:00:00.000+0000,987706.9346136187,91056.78507579683,1028890.3307427012
2025-04-23T02:10:00.000+0000,988309.3217250924,91056.78507579683,1031451.2617985283
2025-04-23T02:20:00.000+0000,989981.827345336,91056.78507579683,1036453.6684860644
2025-04-23T02:30:00.000+0000,989198.5759360796,90494.56887579682,1036864.8289650702
2025-04-23T02:40:00.000+0000,988859.9670469762,86132.15294522601,1038643.9616905486
2025-04-23T02:50:00.000+0000,986572.375743577,9.77878683459172,1038028.4859270146
2025-04-23T03:00:00.000+0000,986998.930829668,50846.1416176895,1035894.8217642691
2025-04-23T03:10:00.000+0000,987618.3600592259,70599.23029701867,1034670.3174559671
2025-04-23T03:20:00.000+0000,987541.7952601067,80377.93254998687,1035835.3959567595
2025-04-23T03:30:00.000+0000,987394.3325946899,80377.93254998687,1036328.8064321221
2025-04-23T03:40:00.000+0000,980724.5781652946,80377.93254998687,1039214.5326172787
2025-04-23T03:50:00.000+0000,981071.705995692,80377.93254998687,1039918.3010153447
2025-04-23T04:00:00.000+0000,981066.4165556309,80377.93254998687,1040289.0925768458
2025-04-23T04:10:00.000+0000,981792.8997687385,80377.93254998687,1038360.9686556507
2025-04-23T04:20:00.000+0000,981648.1446055877,80377.93254998687,1036969.7911473878
2025-04-23T04:30:00.000+0000,983761.059310474,80377.93254998687,1038217.3109765939
