date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-12T18:50:00.000+0000,1000000.0,1000000.0,999176.5265720029
2025-04-12T19:00:00.000+0000,999227.9211952006,839989.9076000006,997417.4587403846
2025-04-12T19:10:00.000+0000,999634.7027094407,839989.9076000006,998249.3118042413
2025-04-12T19:20:00.000+0000,1000346.5703593607,839989.9076000006,995520.9330346135
2025-04-12T19:30:00.000+0000,1002177.0871734407,839989.9076000006,994036.7829044481
2025-04-12T19:40:00.000+0000,1004549.9793398406,839989.9076000006,995009.2672977524
2025-04-12T19:50:00.000+0000,1006499.1407622407,839989.9076000006,995556.9328922541
2025-04-12T20:00:00.000+0000,1003499.1270947205,839989.9076000006,996641.0849162859
2025-04-12T20:10:00.000+0000,1001109.2856985605,839989.9076000006,997045.6815610586
2025-04-12T20:20:00.000+0000,1000855.0472521607,839989.9076000006,998289.2064322915
2025-04-12T20:30:00.000+0000,998736.3935321607,839989.9076000006,1001597.5229382652
2025-04-12T20:40:00.000+0000,999058.4288976005,839989.9076000006,1006077.0587220867
2025-04-12T20:50:00.000+0000,999566.9057904006,839989.9076000006,1004253.369359859
2025-04-12T21:00:00.000+0000,1001397.4226044806,839989.9076000006,1000290.5223288451
2025-04-12T21:10:00.000+0000,1003533.0255542406,839989.9076000006,1001886.237046541
2025-04-12T21:20:00.000+0000,1002092.3410246405,839989.9076000006,1002497.963255359
2025-04-12T21:30:00.000+0000,1002600.8179174408,839989.9076000006,1002374.328802869
2025-04-12T21:40:00.000+0000,1003346.5840268806,839989.9076000006,1003775.3030034844
2025-04-12T21:50:00.000+0000,1003295.7363376006,839989.9076000006,1003550.9847109749
2025-04-12T22:00:00.000+0000,1003668.6193923205,839989.9076000006,1003997.166516473
2025-04-12T22:10:00.000+0000,1005295.7454492806,839989.9076000006,1005577.1902052157
2025-04-12T22:20:00.000+0000,1006177.1053968006,839989.9076000006,1005788.6974845026
2025-04-12T22:30:00.000+0000,1009702.5451868807,839989.9076000006,1004757.2325292041
2025-04-12T22:40:00.000+0000,1009617.7990380807,839989.9076000006,1004170.8665346019
2025-04-12T22:50:00.000+0000,1008312.7083465606,839989.9076000006,1002859.6664125591
2025-04-12T23:00:00.000+0000,1007058.4653443206,839989.9076000006,1002651.8973586564
2025-04-12T23:10:00.000+0000,1007753.3837644806,839989.9076000006,1001095.9561188698
2025-04-12T23:20:00.000+0000,1008177.1145084808,839989.9076000006,1002185.2125646628
2025-04-12T23:30:00.000+0000,1009753.3928761607,839989.9076000006,1001154.4692195333
2025-04-12T23:40:00.000+0000,1007244.9068716806,839989.9076000006,1002093.8491741179
2025-04-12T23:50:00.000+0000,1007685.5868454408,839989.9076000006,1002079.1161445755
2025-04-13T00:00:00.000+0000,1007126.2622633607,839989.9076000006,1001966.3034620692
2025-04-13T00:10:00.000+0000,1007702.5360752007,839989.9076000006,1004127.1778270414
2025-04-13T00:20:00.000+0000,1010007.6313225606,839989.9076000006,1000256.2982355978
2025-04-13T00:30:00.000+0000,1008346.6068060807,839989.9076000006,998302.5589404199
2025-04-13T00:40:00.000+0000,1008549.9975632005,839989.9076000006,1001547.5368657976
2025-04-13T00:50:00.000+0000,1007617.7899264008,839989.9076000006,1004663.0896413343
2025-04-13T01:00:00.000+0000,1007346.6022502405,839989.9076000006,1002690.9404911986
2025-04-13T01:10:00.000+0000,1006007.6130992007,839989.9076000006,1003918.5884372126
2025-04-13T01:20:00.000+0000,1009075.4236857606,839989.9076000006,1004326.0116400898
2025-04-13T01:30:00.000+0000,1009482.2052000005,839989.9076000006,1001493.2559688871
2025-04-13T01:40:00.000+0000,1011533.0620009606,839989.9076000006,998172.9743793505
2025-04-13T01:50:00.000+0000,1011702.5542985606,839989.9076000006,993480.0943670338
2025-04-13T02:00:00.000+0000,1010363.5651475207,839989.9076000006,994121.5435698717
2025-04-13T02:10:00.000+0000,1011685.6050688005,839989.9076000006,991001.0757874874
2025-04-13T02:20:00.000+0000,1012685.6096246407,839989.9076000006,990461.2581753887
2025-04-13T02:30:00.000+0000,1012160.1835020806,839989.9076000006,993033.480946738
2025-04-13T02:40:00.000+0000,1013041.5434496007,839989.9076000006,995848.2974117179
2025-04-13T02:50:00.000+0000,1013058.4926793606,839989.9076000006,997622.614155791
2025-04-13T03:00:00.000+0000,1013380.5280448006,839989.9076000006,999597.9544566097
2025-04-13T03:10:00.000+0000,1011838.1481366405,839989.9076000006,998139.3230888892
2025-04-13T03:20:00.000+0000,1011990.6912044806,839989.9076000006,997274.8758510831
2025-04-13T03:30:00.000+0000,1012194.0819616006,839989.9076000006,997668.0172816105
2025-04-13T03:40:00.000+0000,1011160.1789462406,839989.9076000006,998180.9146284065
2025-04-13T03:50:00.000+0000,1012092.3865830407,839989.9076000006,996940.5021175977
2025-04-13T04:00:00.000+0000,1011838.1481366405,839989.9076000006,994589.37943119
2025-04-13T04:10:00.000+0000,1012007.6404342407,839989.9076000006,991981.0335345104
2025-04-13T04:20:00.000+0000,1011566.9604604808,839989.9076000006,993795.5782553351
2025-04-13T04:30:00.000+0000,1012363.5742592006,839989.9076000006,990965.21511874
2025-04-13T04:40:00.000+0000,1012431.3711782406,839989.9076000006,991410.0928305367
2025-04-13T04:50:00.000+0000,1013482.2234233606,839989.9076000006,985830.4118067679
2025-04-13T05:00:00.000+0000,1012990.6957603206,839989.9076000006,985784.2962234681
2025-04-13T05:10:00.000+0000,1013600.8680316806,839989.9076000006,983070.9827201832
2025-04-13T05:20:00.000+0000,1014058.4972352006,839989.9076000006,985609.3691517022
2025-04-13T05:30:00.000+0000,1013295.7818960007,832149.8005200007,986345.2915783564
2025-04-13T05:40:00.000+0000,1013417.3470186887,832149.8005200007,985060.5176670448
2025-04-13T05:50:00.000+0000,1013848.4992407528,832149.8005200007,984592.5401098921
2025-04-13T06:00:00.000+0000,1013836.4347001128,832149.8005200007,985203.5016341623
2025-04-13T06:10:00.000+0000,1015048.9976231128,832149.8005200007,984702.8475477942
2025-04-13T06:20:00.000+0000,1014505.9288160008,832149.8005200007,985418.7747658205
2025-04-13T06:30:00.000+0000,1013658.8024796648,832149.8005200007,986592.0001671946
2025-04-13T06:40:00.000+0000,1013442.6777978408,832149.8005200007,987313.4277940977
2025-04-13T06:50:00.000+0000,1013986.0095444329,832149.8005200007,985637.6771362142
2025-04-13T07:00:00.000+0000,1014462.4090796647,832149.8005200007,986305.0983860886
2025-04-13T07:10:00.000+0000,1014379.6256993928,832149.8005200007,986391.5762072727
2025-04-13T07:20:00.000+0000,1014085.9347202887,832149.8005200007,985033.1070561608
2025-04-13T07:30:00.000+0000,1015438.7363824726,832149.8005200007,982768.1832070635
2025-04-13T07:40:00.000+0000,1015198.7178110648,832149.8005200007,982229.5672996608
2025-04-13T07:50:00.000+0000,1015419.4883132566,832149.8005200007,982956.5658782595
