date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,999077.9243749811,263109.49717126327,1001624.8601824872
2025-04-22T17:40:00.000+0000,998079.1557989323,315241.91551423736,1002268.1519205042
2025-04-22T17:50:00.000+0000,998381.9883331432,343669.07827476313,1003661.3238244555
2025-04-22T18:00:00.000+0000,998707.0110477254,0.7897864632730389,1005402.9654692261
2025-04-22T18:10:00.000+0000,997682.0095332107,0.5179258731742944,1004499.7137037106
2025-04-22T18:20:00.000+0000,997394.089263151,723.3115433284834,1004091.1690244392
2025-04-22T18:30:00.000+0000,997081.9673525979,723.3115433284834,1004211.391994898
2025-04-22T18:40:00.000+0000,997307.805341554,723.3115433284834,1004748.3657681409
2025-04-22T18:50:00.000+0000,998095.9760841264,723.3115433284834,1005918.4745552985
2025-04-22T19:00:00.000+0000,998947.7506349144,0.11804332848331356,1006560.8447132538
2025-04-22T19:10:00.000+0000,997978.616580083,236.28029916028402,1006224.4075907823
2025-04-22T19:20:00.000+0000,997389.5668063471,6024.3481591556065,1004714.5783167058
2025-04-22T19:30:00.000+0000,994495.1813192342,13655.407002355829,999436.8802824066
2025-04-22T19:40:00.000+0000,994457.4428675661,87864.76253943509,999709.2941167244
2025-04-22T19:50:00.000+0000,995657.1111818712,130061.35230514049,1001905.7176564543
2025-04-22T20:00:00.000+0000,994659.1441600411,148329.17524601976,1002697.158811535
2025-04-22T20:10:00.000+0000,992598.8406205219,148329.17524601976,1001544.3830100587
2025-04-22T20:20:00.000+0000,992348.8057395779,148329.17524601976,1001527.36861154
2025-04-22T20:30:00.000+0000,993693.2707963852,148329.17524601976,1002597.8056642925
2025-04-22T20:40:00.000+0000,994066.0606587194,148329.17524601976,1002967.6119331399
2025-04-22T20:50:00.000+0000,994570.492952789,148329.17524601976,1002661.200060551
2025-04-22T21:00:00.000+0000,994015.4707100808,148329.17524601976,1002474.8670217127
2025-04-22T21:10:00.000+0000,994830.9642838889,148329.17524601976,1004034.4872814603
2025-04-22T21:20:00.000+0000,994929.76945047,148329.17524601976,1008042.6744469542
2025-04-22T21:30:00.000+0000,994214.2384625665,148329.17524601976,1008831.0450118734
2025-04-22T21:40:00.000+0000,994996.0536906233,148329.17524601976,1011434.7046867888
2025-04-22T21:50:00.000+0000,1000153.127576344,148329.17524601976,1025916.9426231988
2025-04-22T22:00:00.000+0000,999147.0163747303,148329.17524601976,1025745.9830411179
2025-04-22T22:10:00.000+0000,998641.1318453798,148329.17524601976,1024107.5382453843
2025-04-22T22:20:00.000+0000,999613.2006617049,148329.17524601976,1027928.8606422129
2025-04-22T22:30:00.000+0000,998442.0635635111,148329.17524601976,1023234.4801594855
2025-04-22T22:40:00.000+0000,996953.9958867785,148329.17524601976,1023107.8408354704
2025-04-22T22:50:00.000+0000,997655.5354677688,148329.17524601976,1025145.1675018144
2025-04-22T23:00:00.000+0000,1000448.3362563152,148329.17524601976,1030178.3049249898
2025-04-22T23:10:00.000+0000,998712.6712570282,148329.17524601976,1030205.4454179108
2025-04-22T23:20:00.000+0000,998396.7504690108,148329.17524601976,1028807.8138051264
2025-04-22T23:30:00.000+0000,998638.328343976,148329.17524601976,1032792.1098004105
2025-04-22T23:40:00.000+0000,998377.8109367669,148329.17524601976,1033609.5178115456
2025-04-22T23:50:00.000+0000,997956.3166521663,148329.17524601976,1033300.40224866
2025-04-23T00:00:00.000+0000,996127.2846033233,148329.17524601976,1031864.1483167263
2025-04-23T00:10:00.000+0000,995128.0438609436,148329.17524601976,1031978.0922744297
2025-04-23T00:20:00.000+0000,992918.238310792,148329.17524601976,1031822.6447603137
2025-04-23T00:30:00.000+0000,992051.1500727629,148329.17524601976,1030331.2734697207
2025-04-23T00:40:00.000+0000,992468.6587663884,148329.17524601976,1027620.1406531477
2025-04-23T00:50:00.000+0000,992732.2144470334,148329.17524601976,1027695.4994385628
2025-04-23T01:00:00.000+0000,992224.83828994,148329.17524601976,1027304.341819474
2025-04-23T01:10:00.000+0000,992278.9460540726,148329.17524601976,1035205.7158541525
2025-04-23T01:20:00.000+0000,992184.1659788395,148329.17524601976,1033077.6918320091
2025-04-23T01:30:00.000+0000,992123.2874616465,148329.17524601976,1034053.0301999231
2025-04-23T01:40:00.000+0000,991695.7338124204,148329.17524601976,1032189.3071125182
2025-04-23T01:50:00.000+0000,990988.4712634684,148329.17524601976,1028720.6628424968
2025-04-23T02:00:00.000+0000,990992.0332635876,148329.17524601976,1028890.3307427012
2025-04-23T02:10:00.000+0000,991471.6541586686,148329.17524601976,1031451.2617985283
2025-04-23T02:20:00.000+0000,992794.0536590549,148329.17524601976,1036453.6684860644
2025-04-23T02:30:00.000+0000,991989.7328504487,147892.28824601977,1036864.8289650702
2025-04-23T02:40:00.000+0000,991652.761597402,145854.52380935044,1038643.9616905486
2025-04-23T02:50:00.000+0000,989848.9112965586,50488.55109446318,1038028.4859270146
2025-04-23T03:00:00.000+0000,990153.669626934,94094.30729238247,1035894.8217642691
2025-04-23T03:10:00.000+0000,990823.6412735487,124344.66648079077,1034670.3174559671
2025-04-23T03:20:00.000+0000,990710.0146286455,135654.87485189462,1035835.3959567595
2025-04-23T03:30:00.000+0000,990535.7233073376,135654.87485189462,1036328.8064321221
2025-04-23T03:40:00.000+0000,985303.6206157177,135654.87485189462,1039214.5326172787
2025-04-23T03:50:00.000+0000,985581.8388219516,135654.87485189462,1039918.3010153447
2025-04-23T04:00:00.000+0000,985503.355811628,135654.87485189462,1040289.0925768458
2025-04-23T04:10:00.000+0000,986090.8106744647,135654.87485189462,1038360.9686556507
2025-04-23T04:20:00.000+0000,986049.7742498908,135654.87485189462,1036969.7911473878
2025-04-23T04:30:00.000+0000,987757.9183665093,135654.87485189462,1038217.3109765939
2025-04-23T04:40:00.000+0000,988098.9380103664,135654.87485189462,1041615.3725815311
2025-04-23T04:50:00.000+0000,991453.2315071025,135654.87485189462,1045925.3201018926
2025-04-23T05:00:00.000+0000,991194.6990726446,135654.87485189462,1046646.3291000973
2025-04-23T05:10:00.000+0000,991618.977715973,135654.87485189462,1045123.335647678
2025-04-23T05:20:00.000+0000,992138.0330892125,135654.87485189462,1046178.1361110916
2025-04-23T05:30:00.000+0000,991705.8418750081,135654.87485189462,1046444.4437020896
2025-04-23T05:40:00.000+0000,992285.0746647704,135654.87485189462,1047813.2407741526
2025-04-23T05:50:00.000+0000,991442.4751600684,135654.87485189462,1045971.8582461589
2025-04-23T06:00:00.000+0000,991744.950658932,135654.87485189462,1044658.0951353788
2025-04-23T06:10:00.000+0000,993380.4254825305,135654.87485189462,1047849.0364770372
2025-04-23T06:20:00.000+0000,993485.4335498178,135654.87485189462,1047628.3844043912
2025-04-23T06:30:00.000+0000,996646.4353836891,135654.87485189462,1047605.6449441637
2025-04-23T06:40:00.000+0000,997332.1672130061,135654.87485189462,1046834.1990361043
2025-04-23T06:50:00.000+0000,995509.1359456951,135654.87485189462,1044974.746930141
2025-04-23T07:00:00.000+0000,994994.3125012002,135654.87485189462,1042566.2382295693
2025-04-23T07:10:00.000+0000,994685.8181073107,135654.87485189462,1042027.101229121
2025-04-23T07:20:00.000+0000,995035.988534681,135654.87485189462,1042496.3777235522
2025-04-23T07:30:00.000+0000,996037.4315358415,135654.87485189462,1044450.2783513132
2025-04-23T07:40:00.000+0000,996480.754869222,135654.87485189462,1044405.6887022107
2025-04-23T07:50:00.000+0000,996624.6283303003,135654.87485189462,1045474.2554758512
2025-04-23T08:00:00.000+0000,997000.8729116468,135654.87485189462,1047047.7339367222
2025-04-23T08:10:00.000+0000,998371.8034231393,135654.87485189462,1048633.3216770263
2025-04-23T08:20:00.000+0000,999133.0367538945,135654.87485189462,1050835.685959575
2025-04-23T08:30:00.000+0000,998533.6978808768,135654.87485189462,1049653.5061403895
2025-04-23T08:40:00.000+0000,998478.9275851941,135654.87485189462,1050432.6773771015
2025-04-23T08:50:00.000+0000,998885.1742399435,70366.32082390184,1051196.5558823273
2025-04-23T09:00:00.000+0000,999568.5617745315,71570.76760797328,1052109.1353258858
2025-04-23T09:10:00.000+0000,999198.061561605,65365.04360198937,1053493.4795281794
2025-04-23T09:20:00.000+0000,998913.3691711148,53581.57386327087,1052277.2815363246
2025-04-23T09:30:00.000+0000,998872.1707378788,74932.30890366346,1051320.4452461377
2025-04-23T09:40:00.000+0000,998180.5376981485,90900.01886580768,1051195.5500046557
2025-04-23T09:50:00.000+0000,996769.0950323282,98255.50182500083,1047762.4130918535
2025-04-23T10:00:00.000+0000,995836.7436755961,98255.50182500083,1043710.8338261375
2025-04-23T10:10:00.000+0000,995893.6904596942,98255.50182500083,1044954.0258666746
2025-04-23T10:20:00.000+0000,996031.573950585,98255.50182500083,1046826.2474618048
2025-04-23T10:30:00.000+0000,996511.4945726917,98255.50182500083,1048601.0642309743
2025-04-23T10:40:00.000+0000,996850.1286924978,98255.50182500083,1048885.6507767765
2025-04-23T10:50:00.000+0000,997721.3277872074,98255.50182500083,1050772.956669814
2025-04-23T11:00:00.000+0000,997686.3707402351,98255.50182500083,1051473.8598374089
2025-04-23T11:10:00.000+0000,998667.9424961221,98255.50182500083,1052366.46851185
2025-04-23T11:20:00.000+0000,997903.0994804252,98255.50182500083,1051894.6636788151
2025-04-23T11:30:00.000+0000,997009.4367739933,98255.50182500083,1051323.3689804438
2025-04-23T11:40:00.000+0000,996536.5157926895,98255.50182500083,1049377.1480799562
2025-04-23T11:50:00.000+0000,996115.3571343739,98255.50182500083,1047538.404622615
2025-04-23T12:00:00.000+0000,995322.3467636032,98255.50182500083,1049038.8835460204
2025-04-23T12:10:00.000+0000,996069.2504322662,98255.50182500083,1052714.775122114
2025-04-23T12:20:00.000+0000,996425.9332835269,98255.50182500083,1051902.6165647488
2025-04-23T12:30:00.000+0000,995735.9537131232,98255.50182500083,1052713.071694356
2025-04-23T12:40:00.000+0000,995520.0851002797,98255.50182500083,1052226.252105244
2025-04-23T12:50:00.000+0000,996152.2633687473,98255.50182500083,1053622.3102116666
2025-04-23T13:00:00.000+0000,995782.8550070474,98255.50182500083,1052978.932349361
2025-04-23T13:10:00.000+0000,998144.2709647642,98255.50182500083,1055764.0277740445
2025-04-23T13:20:00.000+0000,998113.4552001152,98255.50182500083,1055745.0028273847
2025-04-23T13:30:00.000+0000,995072.7879794757,98255.50182500083,1048624.1397864784
2025-04-23T13:40:00.000+0000,993903.2668734541,98255.50182500083,1047854.6762706636
2025-04-23T13:50:00.000+0000,990151.1501491102,98255.50182500083,1040563.3030152408
2025-04-23T14:00:00.000+0000,991187.6971985493,98255.50182500083,1042722.5445944181
2025-04-23T14:10:00.000+0000,988100.1808152488,98255.50182500083,1038335.2605184331
2025-04-23T14:20:00.000+0000,989159.9744725123,98255.50182500083,1039377.0627116018
2025-04-23T14:30:00.000+0000,991028.9155995306,98255.50182500083,1043054.0361131073
