date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T16:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,999956.6271192,945783.899,994809.3782041969
2025-04-08T17:10:00.000+0000,999889.6004054403,878534.5190000002,990809.1770994756
2025-04-08T17:20:00.000+0000,1000470.7988744002,878534.5190000002,985413.2002193168
2025-04-08T17:30:00.000+0000,1000198.4221502402,878534.5190000002,988763.4164768568
2025-04-08T17:40:00.000+0000,999461.1050761602,878534.5190000002,995310.0382101295
2025-04-08T17:50:00.000+0000,998859.1455293602,878534.5190000002,996917.6074627674
2025-04-08T18:00:00.000+0000,998633.7490908802,878534.5190000002,997113.5022374385
2025-04-08T18:10:00.000+0000,998293.4879177603,878534.5190000002,997242.6602144451
2025-04-08T18:20:00.000+0000,997680.7578942402,878534.5190000002,1002188.4437993544
2025-04-08T18:30:00.000+0000,998078.0284233602,878534.5190000002,1003866.3762000216
2025-04-08T18:40:00.000+0000,998777.6349900003,878534.5190000002,1001475.9686696362
2025-04-08T18:50:00.000+0000,999058.8289547202,878534.5190000002,1000306.709658491
2025-04-08T19:00:00.000+0000,998464.2038356801,878534.5190000002,996258.9144442725
2025-04-08T19:10:00.000+0000,998522.3507808802,878534.5190000002,991391.4109447249
2025-04-08T19:20:00.000+0000,998197.6814243202,878534.5190000002,995235.0266245769
2025-04-08T19:30:00.000+0000,998501.9143431202,878534.5190000002,988621.298987764
2025-04-08T19:40:00.000+0000,998517.8156119203,878534.5190000002,986824.4231762734
2025-04-08T19:50:00.000+0000,998709.2595341601,878534.5190000002,991775.4209032196
2025-04-08T20:00:00.000+0000,999016.7263637602,878534.5190000002,990194.2280419897
2025-04-08T20:10:00.000+0000,998755.0101044002,878534.5190000002,991713.2111399225
2025-04-08T20:20:00.000+0000,999090.6109088003,878534.5190000002,991017.635169341
2025-04-08T20:30:00.000+0000,999100.6936361601,878534.5190000002,993524.9409024752
2025-04-08T20:40:00.000+0000,998950.6287841602,878534.5190000002,999091.4333194254
2025-04-08T20:50:00.000+0000,999156.6190600002,878534.5190000002,1000795.7810764818
2025-04-08T21:00:00.000+0000,999124.5455393603,878534.5190000002,999057.4176948187
2025-04-08T21:10:00.000+0000,1000144.6288193602,878534.5190000002,997870.2954920117
2025-04-08T21:20:00.000+0000,1000211.5393480802,878534.5190000002,997426.4621624178
2025-04-08T21:30:00.000+0000,999294.0202807997,83.87939999965829,995377.7282100196
2025-04-08T21:40:00.000+0000,996414.5812763197,83.87939999965829,1000799.7320088999
