date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T16:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,998788.2047155201,67904.90200000018,988295.6239684252,999102.1648179202,309398.3920000003,1000000.0,1000000.0
2025-04-08T16:40:00.000+0000,997385.3403056,255.61043328005485,985143.9541253273,998281.99078248,309398.3920000003,999428.9815520002,286226.9400000001
2025-04-08T16:50:00.000+0000,997396.7685255195,125298.36014207975,981563.1034064819,998309.3880471198,634262.0122246399,997354.1591388797,286226.9400000001
2025-04-08T17:00:00.000+0000,997782.6362036,36795.414904879945,979015.1360997751,999050.5930801596,322338.0909246397,997350.9350202397,744982.5757527198
2025-04-08T17:10:00.000+0000,997118.4702617596,131322.53696143982,975087.7071695281,998531.8739876796,322338.0909246397,997350.9350202403,997350.9350202403
2025-04-08T17:20:00.000+0000,997464.9297722396,788425.2387175997,969784.8726265663,998734.5611081603,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T17:30:00.000+0000,997602.2675140796,788425.2387175997,973071.3931071353,998814.9069800002,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T17:40:00.000+0000,996748.7148029596,788425.2387175997,979511.0628961576,998315.5581788803,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T17:50:00.000+0000,996406.3185392796,788425.2387175997,981090.5837224392,998115.2481552003,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T18:00:00.000+0000,996336.9724605596,788425.2387175997,981283.5754357905,998074.6790364803,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T18:10:00.000+0000,996524.4235795996,788425.2387175997,981411.6470267365,998184.3424355203,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T18:20:00.000+0000,995763.7837786396,788425.2387175997,986276.2741503087,997739.3499145602,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T18:30:00.000+0000,995434.9316709596,788425.2387175997,987923.6905687503,997546.9635468803,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T18:40:00.000+0000,995921.1668713596,788425.2387175997,985580.7177234638,997831.4227972802,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T18:50:00.000+0000,996603.7923337596,788425.2387175997,984426.9285694733,998230.7750596802,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T19:00:00.000+0000,996754.1324653596,788425.2387175997,980444.7076598613,998318.7276412803,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T19:10:00.000+0000,997422.1302392797,788425.2387175997,975654.3719602788,998709.5223552003,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T19:20:00.000+0000,997645.3379301596,788425.2387175997,979437.785982051,998840.1042060802,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T19:30:00.000+0000,997958.2079337595,788425.2387175997,972928.4354677987,999023.1406596802,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T19:40:00.000+0000,998285.9765089597,788425.2387175997,971163.4383380377,999214.8931348802,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T19:50:00.000+0000,997568.6780071997,788425.2387175997,976036.4901094241,998795.2563131202,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T20:00:00.000+0000,997801.0957241596,788425.2387175997,974481.2333224511,998931.2262500803,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T20:10:00.000+0000,997697.8892554396,788425.2387175997,975971.0789094183,998870.8479913602,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T20:20:00.000+0000,998006.6960122397,788425.2387175997,975282.9373802469,999051.5073481603,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T20:30:00.000+0000,997452.1982655996,788425.2387175997,977744.0066606536,998727.1128715202,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T20:40:00.000+0000,997153.1433011196,788425.2387175997,983220.7084716373,998552.1585470403,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T20:50:00.000+0000,997266.6433283996,788425.2387175997,984894.4265209457,998618.5587843203,876441.3298235203,997350.9350202403,997350.9350202403
2025-04-08T21:00:00.000+0000,996985.7375329597,788425.2387175997,983187.2817157523,998454.2221588802,876441.3298235203,997350.9350202403,997350.9350202403
