date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999897.5434432,871929.304,988606.3145668193
2025-04-16T05:30:00.000+0000,999692.8073632,871929.304,987933.0567341831
2025-04-16T05:40:00.000+0000,1000493.73490816,871929.304,992322.321459811
2025-04-16T05:50:00.000+0000,1000366.79853856,871929.304,991987.5680579516
2025-04-16T06:00:00.000+0000,1000266.0683872,871929.304,990871.0006937415
2025-04-16T06:10:00.000+0000,1000275.07677472,871929.304,991235.8123399348
2025-04-16T06:20:00.000+0000,1000623.94705504,871929.304,993932.5870524884
2025-04-16T06:30:00.000+0000,1000809.8474156801,871929.304,994998.208370954
2025-04-16T06:40:00.000+0000,1000966.2657808,871929.304,996016.4923692462
2025-04-16T06:50:00.000+0000,1000981.82572288,871929.304,996499.3486569041
2025-04-16T07:00:00.000+0000,1000622.3091664,871929.304,993758.9066044467
2025-04-16T07:10:00.000+0000,1000553.51784352,871929.304,992916.5422364783
2025-04-16T07:20:00.000+0000,1000187.44973248,871929.304,990119.9099442938
2025-04-16T07:30:00.000+0000,1000049.86708672,871929.304,989193.6656182811
2025-04-16T07:40:00.000+0000,1000136.67518464,871929.304,989758.9403210271
2025-04-16T07:50:00.000+0000,999849.22572832,871929.304,988383.2956948777
2025-04-16T08:00:00.000+0000,999605.99926528,871929.304,986176.1894942347
2025-04-16T08:10:00.000+0000,999413.54735008,871929.304,983846.53202534
2025-04-16T08:20:00.000+0000,999723.10830304,871929.304,985427.961183303
2025-04-16T08:30:00.000+0000,1000700.1088768,871929.304,992064.8575593049
2025-04-16T08:40:00.000+0000,1001059.62543328,871929.304,994285.3142153185
2025-04-16T08:50:00.000+0000,1000839.3294112,871929.304,992855.6739200336
2025-04-16T09:00:00.000+0000,1000814.7610816,871929.304,994032.2820087702
2025-04-16T09:10:00.000+0000,1000889.28501472,871929.304,994380.7761056148
2025-04-16T09:20:00.000+0000,1000807.39058272,871929.304,993527.6400075874
2025-04-16T09:30:00.000+0000,1000709.11726432,871929.304,993234.6276962117
2025-04-16T09:40:00.000+0000,1000306.19665888,871929.304,990463.1121784421
2025-04-16T09:50:00.000+0000,1000284.9041065599,871929.304,989973.954356005
2025-04-16T10:00:00.000+0000,1000353.69542944,871929.304,990531.5286315546
2025-04-16T10:10:00.000+0000,1000646.877496,871929.304,993057.2834513427
2025-04-16T10:20:00.000+0000,1000946.61111712,871929.304,995491.6674724336
2025-04-16T10:30:00.000+0000,1001159.53664032,871929.304,996306.2359776834
2025-04-16T10:40:00.000+0000,1001166.9071392,871929.304,995954.1994437051
2025-04-16T10:50:00.000+0000,1001349.5317225601,871929.304,997968.7718904072
2025-04-16T11:00:00.000+0000,1001282.37828832,871929.304,997133.3856341043
2025-04-16T11:10:00.000+0000,1001424.05565568,871929.304,997760.0471327691
2025-04-16T11:20:00.000+0000,1001161.99347328,871929.304,995217.8860426034
2025-04-16T11:30:00.000+0000,1001017.04032864,871929.304,994264.7740195005
2025-04-16T11:40:00.000+0000,1001362.63483168,871929.304,997897.1173871795
2025-04-16T11:50:00.000+0000,1001489.57120128,871929.304,999531.0130061156
2025-04-16T12:00:00.000+0000,1001569.00880032,871929.304,998964.8052216214
2025-04-16T12:10:00.000+0000,1001489.57120128,871929.304,998347.4978926515
2025-04-16T12:20:00.000+0000,1001641.07590048,871929.304,1000063.2630360189
2025-04-16T12:30:00.000+0000,1001330.6960032,871929.304,998150.9484547179
2025-04-16T12:40:00.000+0000,1000988.37727744,871929.304,995213.3011679756
2025-04-16T12:50:00.000+0000,1001003.1182752,871929.304,994833.0100066178
2025-04-16T13:00:00.000+0000,1000974.455224,871929.304,994067.339659987
2025-04-16T13:10:00.000+0000,1000648.5153846401,871929.304,992288.3188373139
2025-04-16T13:20:00.000+0000,1000636.23121984,871929.304,992148.7454704674
2025-04-16T13:30:00.000+0000,1000586.2756163201,871929.304,991909.0490967238
2025-04-16T13:40:00.000+0000,1000787.73591904,871929.304,995006.3112242327
2025-04-16T13:50:00.000+0000,1000225.1211712,871929.304,991103.7118897872
2025-04-16T14:00:00.000+0000,1000408.5646988801,871929.304,992401.1837022855
2025-04-16T14:10:00.000+0000,1000553.51784352,871929.304,994185.7347214735
2025-04-16T14:20:00.000+0000,1001014.58349568,871929.304,998038.0872776388
2025-04-16T14:30:00.000+0000,1001887.5781408,871929.304,1003805.5794337556
2025-04-16T14:40:00.000+0000,1001876.93186464,871929.304,1004175.6704435651
2025-04-16T14:50:00.000+0000,1001985.03251488,871929.304,1006182.3495049598
2025-04-16T15:00:00.000+0000,1001819.60576224,871929.304,1007123.1887080182
2025-04-16T15:10:00.000+0000,1001984.21357056,871929.304,1008231.7758313911
2025-04-16T15:20:00.000+0000,1002357.6521804801,871929.304,1010887.5427336348
2025-04-16T15:30:00.000+0000,1002689.32463008,871929.304,1012818.7933079165
2025-04-16T15:40:00.000+0000,1002192.22542784,871929.304,1010637.4743060545
2025-04-16T15:50:00.000+0000,1001978.48096032,871929.304,1009341.2361585819
2025-04-16T16:00:00.000+0000,1002108.6931072,871929.304,1010310.1241334738
2025-04-16T16:10:00.000+0000,1002006.3250672,871929.304,1010065.9542858114
2025-04-16T16:20:00.000+0000,1001576.3792992,871929.304,1007670.9739925368
2025-04-16T16:30:00.000+0000,1001057.98754464,871929.304,1003797.8520953001
2025-04-16T16:40:00.000+0000,1001181.64813696,871929.304,1004628.554768764
2025-04-16T16:50:00.000+0000,1001650.90323232,871929.304,1008348.9597753377
2025-04-16T17:00:00.000+0000,1002261.01675072,871929.304,1013713.11975117
2025-04-16T17:10:00.000+0000,1002173.38970848,871929.304,1013120.0959609313
2025-04-16T17:20:00.000+0000,1003017.7213024,871929.304,1018951.995179056
2025-04-16T17:30:00.000+0000,1002230.71581088,871929.304,1011057.19463662
2025-04-16T17:40:00.000+0000,1000431.4951398401,871929.304,996732.91835023
2025-04-16T17:50:00.000+0000,998538.4796647201,871929.304,985095.9609760526
2025-04-16T18:00:00.000+0000,998791.8543027202,935132.7781380801,988326.3458170173
2025-04-16T18:10:00.000+0000,999453.7297784002,935132.7781380801,993991.6632971667
2025-04-16T18:20:00.000+0000,999517.0246020001,997912.3333828001,995500.0462485852
2025-04-16T18:30:00.000+0000,999521.2956824001,997912.3333828001,998765.9117485166
2025-04-16T18:40:00.000+0000,999515.0794593601,997912.3333828001,995924.9185318255
2025-04-16T18:50:00.000+0000,999516.7775997601,997912.3333828001,997598.515453055
2025-04-16T19:00:00.000+0000,999519.7622101601,997912.3333828001,1001956.888262654
2025-04-16T19:10:00.000+0000,999517.9096933601,997912.3333828001,1001966.6364620815
2025-04-16T19:20:00.000+0000,999510.5922520001,997912.3333828001,999574.7990728107
2025-04-16T19:30:00.000+0000,999509.3160737602,997912.3333828001,1000562.4706798047
2025-04-16T19:40:00.000+0000,999516.8084750401,997912.3333828001,1005283.3691444416
2025-04-16T19:50:00.000+0000,999542.5687503201,997912.3333828001,1018167.5120458574
2025-04-16T20:00:00.000+0000,999542.4967080001,997912.3333828001,1018216.7391784939
2025-04-16T20:10:00.000+0000,999542.9083784001,997912.3333828001,1018921.4472258948
2025-04-16T20:20:00.000+0000,999544.9461468802,997912.3333828001,1019708.5454516344
2025-04-16T20:30:00.000+0000,999539.7076410401,997912.3333828001,1017784.1546435736
2025-04-16T20:40:00.000+0000,999533.2649992801,997912.3333828001,1014791.7204396355
2025-04-16T20:50:00.000+0000,999528.3867050401,997912.3333828001,1012527.5353184899
2025-04-16T21:00:00.000+0000,999528.9733353601,997912.3333828001,1012743.4388237344
2025-04-16T21:10:00.000+0000,999537.9065830401,997912.3333828001,1016452.0956568334
2025-04-16T21:20:00.000+0000,999543.8655120801,997912.3333828001,1019181.0853624137
2025-04-16T21:30:00.000+0000,999544.4315588801,997912.3333828001,1018565.1759174785
2025-04-16T21:40:00.000+0000,999545.8415300001,997912.3333828001,1018832.634478695
2025-04-16T21:50:00.000+0000,999548.6614722401,997912.3333828001,1020230.7765621647
2025-04-16T22:00:00.000+0000,999545.55336072,997912.3333828001,1019123.999483553
2025-04-16T22:10:00.000+0000,999543.6596768801,997912.3333828001,1017568.8136149712
2025-04-16T22:20:00.000+0000,999543.9066791201,997912.3333828001,1016940.1080074473
2025-04-16T22:30:00.000+0000,999541.6116166401,997912.3333828001,1016460.698252243
2025-04-16T22:40:00.000+0000,999546.5310779201,997912.3333828001,1019145.1428881646
2025-04-16T22:50:00.000+0000,999545.5327772001,997912.3333828001,1018025.401753685
2025-04-16T23:00:00.000+0000,999541.2102380001,997912.3333828001,1015634.7657364118
2025-04-16T23:10:00.000+0000,999537.6287055201,997912.3333828001,1014604.4142175973
2025-04-16T23:20:00.000+0000,999534.7778880001,997912.3333828001,1013646.7765459495
2025-04-16T23:30:00.000+0000,999531.5668588801,997912.3333828001,1010804.2448952061
2025-04-16T23:40:00.000+0000,999532.01969632,997912.3333828001,1010749.531689015
2025-04-16T23:50:00.000+0000,999534.9322644001,997912.3333828001,1012210.1124989019
2025-04-17T00:00:00.000+0000,999534.3353423201,997912.3333828001,1010744.4339368579
2025-04-17T00:10:00.000+0000,999535.3439348001,997912.3333828001,1011406.2742329914
2025-04-17T00:20:00.000+0000,999534.0368812801,997912.3333828001,1010458.6182770182
2025-04-17T00:30:00.000+0000,999539.7693916002,997912.3333828001,1012446.9384446403
2025-04-17T00:40:00.000+0000,999539.4091800001,997912.3333828001,1012852.6425672239
2025-04-17T00:50:00.000+0000,999539.8414339201,997912.3333828001,1013300.9221565523
2025-04-17T01:00:00.000+0000,999541.1484874401,997912.3333828001,1013658.8793264797
2025-04-17T01:10:00.000+0000,999544.2154319201,997912.3333828001,1016003.5062110677
2025-04-17T01:20:00.000+0000,999543.9890132002,997912.3333828001,1016136.4593088385
2025-04-17T01:30:00.000+0000,999544.0816390401,997912.3333828001,1016772.9161359672
2025-04-17T01:40:00.000+0000,999542.4349574401,997912.3333828001,1015509.9388407476
2025-04-17T01:50:00.000+0000,999540.8911934401,997912.3333828001,1014668.8448191265
2025-04-17T02:00:00.000+0000,999544.1022225601,997912.3333828001,1015376.9243706587
2025-04-17T02:10:00.000+0000,999540.6544829601,997912.3333828001,1012087.9560583781
2025-04-17T02:20:00.000+0000,999539.81055864,997912.3333828001,1010801.9326595461
2025-04-17T02:30:00.000+0000,999543.6802604,997912.3333828001,1012054.0207391029
2025-04-17T02:40:00.000+0000,999544.1845566401,997912.3333828001,1013143.830070904
2025-04-17T02:50:00.000+0000,999546.0885322401,997912.3333828001,1013605.0090287721
2025-04-17T03:00:00.000+0000,999547.9101737601,997912.3333828001,1014759.3453918837
2025-04-17T03:10:00.000+0000,999544.8535210401,997912.3333828001,1012492.285830999
2025-04-17T03:20:00.000+0000,999536.54807072,997912.3333828001,1007150.827743995
2025-04-17T03:30:00.000+0000,999536.0746497602,997912.3333828001,1007326.4880010245
2025-04-17T03:40:00.000+0000,999537.7727901601,997912.3333828001,1007091.3591094584
2025-04-17T03:50:00.000+0000,999541.2822803201,997912.3333828001,1009265.9774281445
2025-04-17T04:00:00.000+0000,999540.9117769601,997912.3333828001,1009114.2151447105
2025-04-17T04:10:00.000+0000,999539.7076410401,997912.3333828001,1008761.0074895248
2025-04-17T04:20:00.000+0000,999540.0678526401,997912.3333828001,1009137.0434697451
2025-04-17T04:30:00.000+0000,999539.2650953601,997912.3333828001,1009265.4037088477
2025-04-17T04:40:00.000+0000,999539.2650953601,997912.3333828001,1009755.0992238319
2025-04-17T04:50:00.000+0000,999547.9925078402,997912.3333828001,1013880.3510190354
2025-04-17T05:00:00.000+0000,999547.9307572801,997912.3333828001,1014566.0387743679
2025-04-17T05:10:00.000+0000,999550.9874100001,997912.3333828001,1016403.1711755174
2025-04-17T05:20:00.000+0000,999553.4368488801,997912.3333828001,1018071.5290496263
2025-04-17T05:30:00.000+0000,999554.0852297602,997912.3333828001,1019366.4981289725
2025-04-17T05:40:00.000+0000,999558.9326487201,997912.3333828001,1023085.8657381926
2025-04-17T05:50:00.000+0000,999556.0715394401,997912.3333828001,1022590.0056005483
2025-04-17T06:00:00.000+0000,999556.1332900001,997912.3333828001,1022471.6405618333
2025-04-17T06:10:00.000+0000,999559.0355663201,997912.3333828001,1022517.5824843955
2025-04-17T06:20:00.000+0000,999562.0201767201,997912.3333828001,1024257.3435455526
2025-04-17T06:30:00.000+0000,999562.3186377601,997912.3333828001,1026785.6667942038
2025-04-17T06:40:00.000+0000,999559.9206576801,997912.3333828001,1028131.8815332858
2025-04-17T06:50:00.000+0000,999559.7456977601,997912.3333828001,1028782.2205947284
2025-04-17T07:00:00.000+0000,999558.1504749601,997912.3333828001,1026644.6407391804
2025-04-17T07:10:00.000+0000,999558.0681408801,997912.3333828001,1026215.3428923753
2025-04-17T07:20:00.000+0000,999561.0012924802,997912.3333828001,1027840.9861455618
2025-04-17T07:30:00.000+0000,999563.6359830401,997912.3333828001,1030650.0780943044
2025-04-17T07:40:00.000+0000,999560.2088269601,997912.3333828001,1027934.4101131663
2025-04-17T07:50:00.000+0000,999558.7988558401,997912.3333828001,1026626.5112741227
2025-04-17T08:00:00.000+0000,999560.0647423201,997912.3333828001,1027820.5800610562
2025-04-17T08:10:00.000+0000,999559.3340273601,997912.3333828001,1027657.5681316738
2025-04-17T08:20:00.000+0000,999557.4918023201,997912.3333828001,1026016.4145983297
2025-04-17T08:30:00.000+0000,999557.3374259201,997912.3333828001,1025599.7275016381
2025-04-17T08:40:00.000+0000,999556.5346686401,997912.3333828001,1024930.1199756673
2025-04-17T08:50:00.000+0000,999553.0560537601,997912.3333828001,1022567.7015197191
2025-04-17T09:00:00.000+0000,999549.6494812001,997912.3333828001,1020518.0564145015
2025-04-17T09:10:00.000+0000,999550.3596126401,997912.3333828001,1020480.7993778456
2025-04-17T09:20:00.000+0000,999551.0594523201,997912.3333828001,1021271.4618523852
2025-04-17T09:30:00.000+0000,999550.8844924001,997912.3333828001,1020997.6067115502
2025-04-17T09:40:00.000+0000,999553.5500582401,997912.3333828001,1023216.813591033
2025-04-17T09:50:00.000+0000,999551.8107508001,997912.3333828001,1022896.3725894152
2025-04-17T10:00:00.000+0000,999552.7164256801,997912.3333828001,1022879.19041574
2025-04-17T10:10:00.000+0000,999547.7043385601,997912.3333828001,1019502.1050085747
2025-04-17T10:20:00.000+0000,999549.77298232,997912.3333828001,1020515.7083261069
2025-04-17T10:30:00.000+0000,999550.5654478401,997912.3333828001,1020688.2406837074
2025-04-17T10:40:00.000+0000,999549.6391894401,997912.3333828001,1020350.7102720994
2025-04-17T10:50:00.000+0000,999550.5448643201,997912.3333828001,1020729.8804419127
2025-04-17T11:00:00.000+0000,999551.5225815201,997912.3333828001,1021950.6857194279
2025-04-17T11:10:00.000+0000,999548.0027996001,997912.3333828001,1019141.2309161528
2025-04-17T11:20:00.000+0000,999549.9582340001,997912.3333828001,1020283.8881950343
2025-04-17T11:30:00.000+0000,999549.9273587201,997912.3333828001,1020909.9411949511
2025-04-17T11:40:00.000+0000,999552.1915459201,997912.3333828001,1022426.3274461715
2025-04-17T11:50:00.000+0000,999551.2755792801,997912.3333828001,1022240.8140249861
2025-04-17T12:00:00.000+0000,999551.1417864001,997912.3333828001,1022229.5615836801
2025-04-17T12:10:00.000+0000,999552.2430047201,997912.3333828001,1023436.9939596112
2025-04-17T12:20:00.000+0000,999555.90687128,997912.3333828001,1026071.6562766267
2025-04-17T12:30:00.000+0000,999555.8657042402,997912.3333828001,1025612.0834125683
2025-04-17T12:40:00.000+0000,999555.9274548001,997912.3333828001,1026287.2875475131
2025-04-17T12:50:00.000+0000,999557.5226776002,997912.3333828001,1026849.9328392602
2025-04-17T13:00:00.000+0000,999554.1161050401,997912.3333828001,1024044.1220524869
2025-04-17T13:10:00.000+0000,999550.3287373601,997912.3333828001,1022010.329543065
2025-04-17T13:20:00.000+0000,999552.3459223201,997912.3333828001,1022738.8633419955
2025-04-17T13:30:00.000+0000,999548.64088872,997912.3333828001,1019956.380852177
2025-04-17T13:40:00.000+0000,999548.99080856,997912.3333828001,1020307.6839683371
2025-04-17T13:50:00.000+0000,999549.9170669601,997912.3333828001,1020500.941802036
2025-04-17T14:00:00.000+0000,999543.46413344,997912.3333828001,1014582.875247045
2025-04-17T14:10:00.000+0000,999537.4949126401,997912.3333828001,1012776.7010109351
2025-04-17T14:20:00.000+0000,999533.9236719201,997912.3333828001,1011526.7315098105
2025-04-17T14:30:00.000+0000,999522.8291546401,997912.3333828001,1007176.0115569113
2025-04-17T14:40:00.000+0000,999525.9269744001,997912.3333828001,1009363.6435805724
2025-04-17T14:50:00.000+0000,999526.8120657601,997912.3333828001,1010299.8028305166
2025-04-17T15:00:00.000+0000,999528.6337072802,997912.3333828001,1011823.9404389859
2025-04-17T15:10:00.000+0000,999537.9168748001,997912.3333828001,1017103.1876720545
2025-04-17T15:20:00.000+0000,999536.6818636002,997912.3333828001,1015626.7025977757
2025-04-17T15:30:00.000+0000,999538.4108792801,997912.3333828001,1017372.630082191
2025-04-17T15:40:00.000+0000,999540.4074807201,997912.3333828001,1019247.1460601991
2025-04-17T15:50:00.000+0000,999539.9031844802,997912.3333828001,1020461.6097535533
2025-04-17T16:00:00.000+0000,999535.7453134401,997912.3333828001,1017563.2657249139
2025-04-17T16:10:00.000+0000,999543.1656724002,997912.3333828001,1021014.1105913823
2025-04-17T16:20:00.000+0000,999552.4179646401,997912.3333828001,1025533.7103422602
2025-04-17T16:30:00.000+0000,999561.29975352,997912.3333828001,1029245.8272965224
2025-04-17T16:40:00.000+0000,999556.6272944801,997912.3333828001,1026535.4118499428
