date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999521.5709672563,348766.35192555253,1000270.6866224287
2025-04-23T08:30:00.000+0000,996862.9042976417,1.2480847892345182,999150.6780162561
2025-04-23T08:40:00.000+0000,996726.2548326139,1273.4335755050756,999891.6066465566
2025-04-23T08:50:00.000+0000,997487.9756041047,4365.705707160932,1000620.687882511
2025-04-23T09:00:00.000+0000,996412.761353194,4365.705707160932,1001489.146986186
2025-04-23T09:10:00.000+0000,997115.3598873434,4365.705707160932,1002795.1276327748
2025-04-23T09:20:00.000+0000,997116.0432751952,4365.705707160932,1001639.7381496716
2025-04-23T09:30:00.000+0000,996203.4383706537,4365.705707160932,1000725.5278067634
2025-04-23T09:40:00.000+0000,996080.7139098288,4365.705707160932,1000607.286949046
2025-04-23T09:50:00.000+0000,995669.3694588608,4365.705707160932,997349.2654480399
2025-04-23T10:00:00.000+0000,997037.3394626562,4365.705707160932,993487.2642308903
2025-04-23T10:10:00.000+0000,998462.935735526,4365.705707160932,994660.9023581666
2025-04-23T10:20:00.000+0000,998835.6247286194,4365.705707160932,996435.7623958029
2025-04-23T10:30:00.000+0000,998113.2149701385,4365.705707160932,998116.6546805495
2025-04-23T10:40:00.000+0000,996840.1555970474,4365.705707160932,998385.1162965182
2025-04-23T10:50:00.000+0000,996816.552848364,4365.705707160932,1000183.0200848603
2025-04-23T11:00:00.000+0000,996799.5515313074,4365.705707160932,1000840.6869962672
2025-04-23T11:10:00.000+0000,998578.6711460676,4365.705707160932,1001689.322506866
2025-04-23T11:20:00.000+0000,998310.5913656001,4365.705707160932,1001234.698048468
2025-04-23T11:30:00.000+0000,998295.4613912704,4365.705707160932,1000690.5789164769
2025-04-23T11:40:00.000+0000,998044.6629836363,4365.705707160932,998846.594637588
2025-04-23T11:50:00.000+0000,998406.5457736137,4365.705707160932,997100.2001549334
2025-04-23T12:00:00.000+0000,998926.8727577503,4365.705707160932,998525.9406306609
2025-04-23T12:10:00.000+0000,999581.9874104194,4365.705707160932,1002004.8884020525
2025-04-23T12:20:00.000+0000,999341.4195168207,4365.705707160932,1001233.3430712144
2025-04-23T12:30:00.000+0000,998328.6348752351,4365.705707160932,1002004.3814410047
2025-04-23T12:40:00.000+0000,995566.4983096707,4365.705707160932,1001539.1145346973
2025-04-23T12:50:00.000+0000,990123.4662546441,4365.705707160932,1002872.4529941162
2025-04-23T13:00:00.000+0000,989902.2011094834,4365.705707160932,1002257.5142500261
2025-04-23T13:10:00.000+0000,991445.8740413953,4365.705707160932,1004910.8952724535
2025-04-23T13:20:00.000+0000,991571.118314757,4365.705707160932,1004896.6379013939
2025-04-23T13:30:00.000+0000,993162.5433054364,4365.705707160932,998137.0842194767
2025-04-23T13:40:00.000+0000,990917.5590787586,4365.705707160932,997397.392386059
2025-04-23T13:50:00.000+0000,988235.1212241768,4365.705707160932,990463.7909460064
2025-04-23T14:00:00.000+0000,987864.4237116235,4365.705707160932,992517.8138224211
2025-04-23T14:10:00.000+0000,983111.3804705992,4365.705707160932,988337.0238734828
2025-04-23T14:20:00.000+0000,983464.522649664,4365.705707160932,989326.0222119933
2025-04-23T14:30:00.000+0000,984394.1247325761,4365.705707160932,992819.7871146973
2025-04-23T14:40:00.000+0000,988101.4238567055,4365.705707160932,993973.0319455417
2025-04-23T14:50:00.000+0000,993285.929471474,4365.705707160932,992595.0701523077
2025-04-23T15:00:00.000+0000,992066.3861482649,4365.705707160932,990779.2034207277
2025-04-23T15:10:00.000+0000,995225.5851565524,4365.705707160932,983901.6850799085
2025-04-23T15:20:00.000+0000,995603.8190781511,4365.705707160932,979863.5577447447
2025-04-23T15:30:00.000+0000,997076.3646505097,4365.705707160932,983105.8590374748
2025-04-23T15:40:00.000+0000,1000133.2227990354,4365.705707160932,989096.1160573224
2025-04-23T15:50:00.000+0000,1000485.9290211448,4365.705707160932,990287.8564081852
2025-04-23T16:00:00.000+0000,1003093.839147645,4365.705707160932,993445.1909122458
2025-04-23T16:10:00.000+0000,1003590.4476367696,4365.705707160932,992444.519874824
2025-04-23T16:20:00.000+0000,1011198.1398062129,4365.705707160932,989241.3715204267
2025-04-23T16:30:00.000+0000,1017434.4554622506,0.20784531288736385,994167.1031324854
2025-04-23T16:40:00.000+0000,1014915.9248636352,0.5430389921470322,996560.5023800919
2025-04-23T16:50:00.000+0000,1009338.4091923167,1955.6242454498263,996476.9882522565
2025-04-23T17:00:00.000+0000,1009530.7194429394,1955.6242454498263,997303.3660077085
2025-04-23T17:10:00.000+0000,1008635.3489448337,1955.6242454498263,999382.7572402305
2025-04-23T17:20:00.000+0000,991290.7107328593,1955.6242454498263,997080.5734962879
2025-04-23T17:30:00.000+0000,997083.0734845779,1955.6242454498263,996139.8127404458
2025-04-23T17:40:00.000+0000,997391.671644389,1955.6242454498263,995971.6343166729
2025-04-23T17:50:00.000+0000,997574.2992223513,0.23456679724437635,996078.2218806157
2025-04-23T18:00:00.000+0000,997710.0449951832,0.07040693683314903,998910.1439201182
2025-04-23T18:10:00.000+0000,997160.8528146922,8308.295315026651,1002026.776898267
2025-04-23T18:20:00.000+0000,995413.8024050277,8308.295315026651,1000332.8409602081
2025-04-23T18:30:00.000+0000,999806.0301195798,8308.295315026651,998702.3970424072
2025-04-23T18:40:00.000+0000,1001784.1501225667,8308.295315026651,996437.174330969
2025-04-23T18:50:00.000+0000,1004226.9373851209,8308.295315026651,996344.5206237407
