date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-12T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-12T06:40:00.000+0000,999999.2205393603,999025.6742000004,998485.4125926225
2025-04-12T06:50:00.000+0000,999972.5753953605,994099.7716000004,997814.5577930894
2025-04-12T07:00:00.000+0000,999965.3320946402,994705.5460924004,997252.2578761566
2025-04-12T07:10:00.000+0000,999959.1002840803,995052.7179325602,998367.1210206086
2025-04-12T07:20:00.000+0000,999987.1434316003,995052.7179325602,998933.5158709222
2025-04-12T07:30:00.000+0000,999976.6272512802,995052.7179325602,1000352.6318066267
2025-04-12T07:40:00.000+0000,999992.2067776802,995052.7179325602,1001563.2111950133
2025-04-12T07:50:00.000+0000,999999.2175645602,995052.7179325602,1003356.7366062521
2025-04-12T08:00:00.000+0000,999954.0369380002,995052.7179325602,1003500.5432385444
2025-04-12T08:10:00.000+0000,999925.9937904802,995052.7179325602,1009007.4670888036
2025-04-12T08:20:00.000+0000,999922.8778852002,995052.7179325602,1006250.4754820828
2025-04-12T08:30:00.000+0000,999943.5207576803,995052.7179325602,1005357.4603717803
2025-04-12T08:40:00.000+0000,999936.8994589603,995052.7179325602,1005125.433640653
2025-04-12T08:50:00.000+0000,999971.9533933603,995052.7179325602,1005508.2401384006
2025-04-12T09:00:00.000+0000,999978.1852039202,995052.7179325602,1006316.7580300913
2025-04-12T09:10:00.000+0000,999997.6596119202,995052.7179325602,1004196.6579711861
2025-04-12T09:20:00.000+0000,1000001.5544935203,995052.7179325602,1005855.7454633863
2025-04-12T09:30:00.000+0000,999973.5113460002,995052.7179325602,1005836.8418377463
2025-04-12T09:40:00.000+0000,999957.5423314403,995052.7179325602,1006587.6914134899
2025-04-12T09:50:00.000+0000,999984.4170144802,995052.7179325602,1007588.3241303616
2025-04-12T10:00:00.000+0000,1000015.5760672803,995052.7179325602,1006691.4677154135
2025-04-12T10:10:00.000+0000,1000010.9022093603,995052.7179325602,1005356.7536088508
2025-04-12T10:20:00.000+0000,999998.8280764002,995052.7179325602,1005237.193370601
2025-04-12T10:30:00.000+0000,999999.9965408803,995052.7179325602,1005433.2629868907
2025-04-12T10:40:00.000+0000,1000008.9547685602,995052.7179325602,1003912.3072644845
2025-04-12T10:50:00.000+0000,1000020.6394133603,995052.7179325602,1004453.1371767218
2025-04-12T11:00:00.000+0000,999977.4062276003,995052.7179325602,1006447.4037405623
2025-04-12T11:10:00.000+0000,999943.5207576803,995052.7179325602,1007841.9857753016
2025-04-12T11:20:00.000+0000,999951.3105208803,995052.7179325602,1008906.3674334821
2025-04-12T11:30:00.000+0000,999971.1744170402,995052.7179325602,1006683.8660893613
2025-04-12T11:40:00.000+0000,999958.3213077602,995052.7179325602,1006087.3568541687
2025-04-12T11:50:00.000+0000,999943.9102458402,995052.7179325602,1006677.3653570293
2025-04-12T12:00:00.000+0000,999921.7094207202,995052.7179325602,1005923.2754951909
2025-04-12T12:10:00.000+0000,999898.3401311203,995052.7179325602,1007851.3435289938
2025-04-12T12:20:00.000+0000,999855.8859216803,995052.7179325602,1008755.1735329984
2025-04-12T12:30:00.000+0000,999874.1918652003,995052.7179325602,1009110.0021834011
2025-04-12T12:40:00.000+0000,999898.3401311203,995052.7179325602,1012100.980130695
2025-04-12T12:50:00.000+0000,999854.3279690403,995052.7179325602,1011969.4325165212
2025-04-12T13:00:00.000+0000,999804.0839964002,995052.7179325602,1014743.2323968601
2025-04-12T13:10:00.000+0000,999789.6729344802,995052.7179325602,1019025.519084669
2025-04-12T13:20:00.000+0000,999764.7456922402,995052.7179325602,1014910.9071671029
2025-04-12T13:30:00.000+0000,999792.7888397602,995052.7179325602,1016956.9458818426
2025-04-12T13:40:00.000+0000,999772.1459672803,995052.7179325602,1018957.353799196
2025-04-12T13:50:00.000+0000,999681.7847141603,995052.7179325602,1026451.992824326
2025-04-12T14:00:00.000+0000,999603.1081058403,995052.7179325602,1029505.8271782887
2025-04-12T14:10:00.000+0000,999584.4126741602,995052.7179325602,1032097.8700887032
2025-04-12T14:20:00.000+0000,999615.1822388002,995052.7179325602,1033682.6744030712
2025-04-12T14:30:00.000+0000,999622.1930256803,995052.7179325602,1040152.2160794365
2025-04-12T14:40:00.000+0000,999654.1310548002,995052.7179325602,1037838.3304806126
2025-04-12T14:50:00.000+0000,999651.0151495202,995052.7179325602,1038848.4119309522
2025-04-12T15:00:00.000+0000,999650.6256613602,995052.7179325602,1037765.63121539
2025-04-12T15:10:00.000+0000,999670.8790456803,995052.7179325602,1037646.8608856688
2025-04-12T15:20:00.000+0000,999539.6215357602,995052.7179325602,1044220.3061477066
2025-04-12T15:30:00.000+0000,999592.9814136802,995052.7179325602,1044331.2812540459
2025-04-12T15:40:00.000+0000,999605.0555466403,995052.7179325602,1042963.3545277141
2025-04-12T15:50:00.000+0000,999636.9935757603,995052.7179325602,1041860.3877072869
2025-04-12T16:00:00.000+0000,999606.6134992803,995052.7179325602,1041295.5791189809
2025-04-12T16:10:00.000+0000,999580.9072807203,995052.7179325602,1039445.4506554662
