date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999329.6660502399,927206.4735999999,999333.4816497029
2025-04-20T06:40:00.000+0000,998807.1424038399,927206.4735999999,995903.6290806953
2025-04-20T06:50:00.000+0000,999434.17077952,927206.4735999999,996642.6505383151
2025-04-20T07:00:00.000+0000,1000255.2793667199,927206.4735999999,994216.0897936996
2025-04-20T07:10:00.000+0000,999807.4019555199,927206.4735999999,991783.7346260261
2025-04-20T07:20:00.000+0000,999658.1094851199,927206.4735999999,991183.2902217222
2025-04-20T07:30:00.000+0000,999732.7557203199,927206.4735999999,991251.5789581593
2025-04-20T07:40:00.000+0000,999882.0481907199,927206.4735999999,991737.749940787
2025-04-20T07:50:00.000+0000,999284.87830912,927206.4735999999,992784.566302662
2025-04-20T08:00:00.000+0000,999434.17077952,927206.4735999999,991575.134670717
2025-04-20T08:10:00.000+0000,998717.5669215999,927206.4735999999,992050.6905247145
2025-04-20T08:20:00.000+0000,998209.9725222399,927206.4735999999,991946.6560640152
2025-04-20T08:30:00.000+0000,996911.1280297599,927206.4735999999,991693.7642042898
2025-04-20T08:40:00.000+0000,997747.1658639999,927206.4735999999,991175.9849911697
2025-04-20T08:50:00.000+0000,999150.5150857599,927206.4735999999,988815.4151334299
2025-04-20T09:00:00.000+0000,999687.9679792,927206.4735999999,989324.5729194741
2025-04-20T09:10:00.000+0000,999777.5434614399,927206.4735999999,990320.9355001177
2025-04-20T09:20:00.000+0000,999598.3924969599,927206.4735999999,990746.9584043988
2025-04-20T09:30:00.000+0000,999135.58583872,927206.4735999999,990080.7231143834
2025-04-20T09:40:00.000+0000,998329.40649856,927206.4735999999,989220.8834904486
2025-04-20T09:50:00.000+0000,998404.0527337599,927206.4735999999,989100.423132818
2025-04-20T10:00:00.000+0000,999046.0103564799,927206.4735999999,989479.2686643731
2025-04-20T10:10:00.000+0000,998971.3641212799,927206.4735999999,989960.2338178963
2025-04-20T10:20:00.000+0000,998986.2933683199,927206.4735999999,989970.7669823318
2025-04-20T10:30:00.000+0000,998747.4254156799,927206.4735999999,989454.4375193873
2025-04-20T10:40:00.000+0000,997612.80264064,927206.4735999999,984546.0276506784
2025-04-20T10:50:00.000+0000,997254.5007116799,927206.4735999999,981566.6865383689
2025-04-20T11:00:00.000+0000,997179.8544764799,927206.4735999999,982507.7792928176
2025-04-20T11:10:00.000+0000,996926.0572767999,927206.4735999999,982730.0747555126
2025-04-20T11:20:00.000+0000,995373.4155846399,927206.4735999999,979346.89655629
2025-04-20T11:30:00.000+0000,995448.0618198399,927206.4735999999,977882.3437741816
2025-04-20T11:40:00.000+0000,996030.3024543999,927206.4735999999,975498.1610679096
2025-04-20T11:50:00.000+0000,996224.38266592,927206.4735999999,976148.6962452419
2025-04-20T12:00:00.000+0000,996328.8873951999,927206.4735999999,977607.358587315
2025-04-20T12:10:00.000+0000,996448.3213715199,927206.4735999999,979909.889119939
2025-04-20T12:20:00.000+0000,995851.1514899199,927206.4735999999,980748.303330546
2025-04-20T12:30:00.000+0000,995895.93923104,927206.4735999999,981385.6460205356
2025-04-20T12:40:00.000+0000,996194.5241718399,927206.4735999999,981367.849784987
2025-04-20T12:50:00.000+0000,996731.9770652798,927206.4735999999,980917.6633769851
2025-04-20T13:00:00.000+0000,997911.3875814399,927206.4735999999,980265.2999893634
2025-04-20T13:10:00.000+0000,998418.9819807999,927206.4735999999,978471.005558328
2025-04-20T13:20:00.000+0000,998822.0716508799,927206.4735999999,979710.2961722747
2025-04-20T13:30:00.000+0000,998956.43487424,927206.4735999999,980701.9328056537
2025-04-20T13:40:00.000+0000,999031.08110944,927206.4735999999,981790.7422839305
2025-04-20T13:50:00.000+0000,999031.08110944,927206.4735999999,981606.8791246682
2025-04-20T14:00:00.000+0000,999090.7980975999,927206.4735999999,981143.2903753098
2025-04-20T14:10:00.000+0000,999419.2415324799,927206.4735999999,983500.2562646938
2025-04-20T14:20:00.000+0000,1000359.7840959999,927206.4735999999,982489.6620862412
2025-04-20T14:30:00.000+0000,999135.58583872,927206.4735999999,984074.4417865513
2025-04-20T14:40:00.000+0000,999150.5150857599,927206.4735999999,983393.1131351849
2025-04-20T14:50:00.000+0000,999329.6660502399,927206.4735999999,983859.2202913612
2025-04-20T15:00:00.000+0000,999792.47270848,927206.4735999999,982149.5290455471
2025-04-20T15:10:00.000+0000,999553.6047558399,927206.4735999999,981552.884656451
2025-04-20T15:20:00.000+0000,999314.7368031999,927206.4735999999,979713.347619452
2025-04-20T15:30:00.000+0000,999419.2415324799,927206.4735999999,980192.3240289575
2025-04-20T15:40:00.000+0000,1001270.4681654399,927206.4735999999,979840.2858550166
2025-04-20T15:50:00.000+0000,1001360.0436476798,927206.4735999999,977213.1677835706
2025-04-20T16:00:00.000+0000,999538.6755087998,927206.4735999999,977517.2558411221
2025-04-20T16:10:00.000+0000,999538.6755087998,927206.4735999999,979697.8153418018
2025-04-20T16:20:00.000+0000,999807.4019555199,927206.4735999999,980955.2794880788
2025-04-20T16:30:00.000+0000,1000240.3501196799,927206.4735999999,980022.9262624467
2025-04-20T16:40:00.000+0000,1000105.9868963199,927206.4735999999,981310.7962175052
2025-04-20T16:50:00.000+0000,1000046.26990816,927206.4735999999,982365.7642340029
2025-04-20T17:00:00.000+0000,1000882.3077424,927206.4735999999,981238.5343665378
2025-04-20T17:10:00.000+0000,1000524.0058134398,927206.4735999999,980589.6248467858
2025-04-20T17:20:00.000+0000,999896.9774377599,927206.4735999999,980482.1136867661
2025-04-20T17:30:00.000+0000,1000524.0058134398,927206.4735999999,979870.2960397054
2025-04-20T17:40:00.000+0000,1001300.3266595199,927206.4735999999,980681.6207330258
2025-04-20T17:50:00.000+0000,1002046.7890115199,927206.4735999999,981403.0252058553
2025-04-20T18:00:00.000+0000,1002330.4447052799,927206.4735999999,980873.7640305867
2025-04-20T18:10:00.000+0000,1002987.3315750399,927206.4735999999,981984.5929136158
2025-04-20T18:20:00.000+0000,1002688.7466342399,927206.4735999999,981961.8882014614
2025-04-20T18:30:00.000+0000,1002434.9494345599,927206.4735999999,980668.4454718858
2025-04-20T18:40:00.000+0000,1002240.8692230398,927206.4735999999,980439.2805091451
2025-04-20T18:50:00.000+0000,1000807.6615071999,927206.4735999999,981644.6123342782
2025-04-20T19:00:00.000+0000,1000747.94451904,927206.4735999999,981433.1122028885
2025-04-20T19:10:00.000+0000,1000285.1378607999,927206.4735999999,981232.8917705888
2025-04-20T19:20:00.000+0000,999986.5529199999,927206.4735999999,982205.1353983879
2025-04-20T19:30:00.000+0000,999807.4019555199,927206.4735999999,982526.1561365519
2025-04-20T19:40:00.000+0000,999852.1896966399,927206.4735999999,983127.378371598
2025-04-20T19:50:00.000+0000,999478.9585206399,927206.4735999999,984335.959526184
2025-04-20T20:00:00.000+0000,999404.3122854399,927206.4735999999,984361.1673056849
2025-04-20T20:10:00.000+0000,1000314.9963548799,927206.4735999999,987697.129705814
2025-04-20T20:20:00.000+0000,1000628.5105427199,927206.4735999999,989960.7765215219
2025-04-20T20:30:00.000+0000,999867.11894368,927206.4735999999,988087.0454477833
2025-04-20T20:40:00.000+0000,1000031.3406611199,927206.4735999999,988448.9947637663
2025-04-20T20:50:00.000+0000,999538.6755087998,927206.4735999999,986561.6519687966
2025-04-20T21:00:00.000+0000,999389.3830383999,927206.4735999999,985647.9036961757
2025-04-20T21:10:00.000+0000,999314.7368031999,927206.4735999999,985174.5863206522
2025-04-20T21:20:00.000+0000,999046.0103564799,927206.4735999999,984996.920625924
2025-04-20T21:30:00.000+0000,998986.2933683199,927206.4735999999,986432.3857167107
2025-04-20T21:40:00.000+0000,998941.5056271999,927206.4735999999,987157.6307671062
2025-04-20T21:50:00.000+0000,999523.7462617599,927206.4735999999,987404.2343986935
2025-04-20T22:00:00.000+0000,1000449.3595782398,927206.4735999999,983902.7321409852
2025-04-20T22:10:00.000+0000,1000777.80301312,927206.4735999999,983561.1176544846
2025-04-20T22:20:00.000+0000,1000419.50108416,927206.4735999999,980983.1460650403
2025-04-20T22:30:00.000+0000,999404.3122854399,927206.4735999999,982253.8653996367
2025-04-20T22:40:00.000+0000,999090.7980975999,927206.4735999999,983302.9741561087
2025-04-20T22:50:00.000+0000,999120.6565916799,927206.4735999999,983101.5436158057
2025-04-20T23:00:00.000+0000,999165.4443327999,927206.4735999999,985077.8794405393
2025-04-20T23:10:00.000+0000,999090.7980975999,927206.4735999999,986456.8037035558
2025-04-20T23:20:00.000+0000,998374.19423968,927206.4735999999,986759.2941381354
2025-04-20T23:30:00.000+0000,998627.99143936,927206.4735999999,986374.3489602422
2025-04-20T23:40:00.000+0000,999150.5150857599,927206.4735999999,986180.870107603
2025-04-20T23:50:00.000+0000,999016.1518623999,927206.4735999999,987781.5467043105
2025-04-21T00:00:00.000+0000,998702.6376745598,927206.4735999999,988383.3422487848
2025-04-21T00:10:00.000+0000,999255.0198150399,927206.4735999999,993383.5066349384
2025-04-21T00:20:00.000+0000,999255.0198150399,927206.4735999999,995002.4335457541
2025-04-21T00:30:00.000+0000,1000613.5812956799,927206.4735999999,1006003.6614185063
2025-04-21T00:40:00.000+0000,1001270.4681654399,927206.4735999999,1008141.1973035999
2025-04-21T00:50:00.000+0000,1002270.72771712,927206.4735999999,1007375.737034498
2025-04-21T01:00:00.000+0000,1002464.8079286399,927206.4735999999,1009728.2267929472
2025-04-21T01:10:00.000+0000,1001867.63804704,927206.4735999999,1007275.9514240175
2025-04-21T01:20:00.000+0000,1002300.5862111999,927206.4735999999,1007593.9933310549
2025-04-21T01:30:00.000+0000,1002912.6853398399,927206.4735999999,1009824.0443661518
2025-04-21T01:40:00.000+0000,1001524.2653651199,927206.4735999999,1012191.9902619978
2025-04-21T01:50:00.000+0000,1001927.3550351999,927206.4735999999,1013455.450831668
2025-04-21T02:00:00.000+0000,1002748.4636224,927206.4735999999,1013020.4582206211
2025-04-21T02:10:00.000+0000,1002479.7371756799,927206.4735999999,1013775.5522877297
2025-04-21T02:20:00.000+0000,1002434.9494345599,927206.4735999999,1015019.7066672975
2025-04-21T02:30:00.000+0000,1002016.9305174398,927206.4735999999,1011578.7365300091
2025-04-21T02:40:00.000+0000,1001822.8503059199,927206.4735999999,1009620.2387654916
2025-04-21T02:50:00.000+0000,1001389.9021417599,927206.4735999999,1012168.3981038309
2025-04-21T03:00:00.000+0000,1000359.7840959999,927206.4735999999,1012832.4322162508
2025-04-21T03:10:00.000+0000,1000180.6331315199,927206.4735999999,1012097.2742775404
2025-04-21T03:20:00.000+0000,999434.17077952,927206.4735999999,1010750.5595548474
2025-04-21T03:30:00.000+0000,999434.17077952,927206.4735999999,1011347.0263685009
2025-04-21T03:40:00.000+0000,999717.8264732799,927206.4735999999,1011295.4146687663
2025-04-21T03:50:00.000+0000,999717.8264732799,927206.4735999999,1009984.9036238815
2025-04-21T04:00:00.000+0000,998971.3641212799,927206.4735999999,1011362.9940076808
2025-04-21T04:10:00.000+0000,998911.6471331199,927206.4735999999,1010089.7635639319
2025-04-21T04:20:00.000+0000,998866.8593919999,927206.4735999999,1010546.2366335574
2025-04-21T04:30:00.000+0000,998702.6376745598,927206.4735999999,1009632.1546631141
2025-04-21T04:40:00.000+0000,998344.3357455999,927206.4735999999,1011986.938927771
2025-04-21T04:50:00.000+0000,998000.9630636799,927206.4735999999,1014422.5616434085
2025-04-21T05:00:00.000+0000,997239.5714646399,927206.4735999999,1015080.2762010363
2025-04-21T05:10:00.000+0000,997597.8733935999,927206.4735999999,1015075.7390469871
2025-04-21T05:20:00.000+0000,997986.0338166399,927206.4735999999,1016198.5954126057
2025-04-21T05:30:00.000+0000,998314.4772515199,927206.4735999999,1015822.2653808105
2025-04-21T05:40:00.000+0000,999120.6565916799,927206.4735999999,1016448.9348603189
2025-04-21T05:50:00.000+0000,999941.76517888,927206.4735999999,1018002.8635338295
2025-04-21T06:00:00.000+0000,998881.78863904,927206.4735999999,1017982.0520399574
2025-04-21T06:10:00.000+0000,999165.4443327999,927206.4735999999,1018250.1637247968
2025-04-21T06:20:00.000+0000,998911.6471331199,927206.4735999999,1018560.8490683616
2025-04-21T06:30:00.000+0000,999031.08110944,927206.4735999999,1017241.7871754362
2025-04-21T06:40:00.000+0000,999359.52454432,927206.4735999999,1016769.6415426808
2025-04-21T06:50:00.000+0000,999269.9490620799,927206.4735999999,1017832.3693693568
2025-04-21T07:00:00.000+0000,998717.5669215999,927206.4735999999,1018300.6248207964
2025-04-21T07:10:00.000+0000,998598.1329452799,927206.4735999999,1015836.7453212251
2025-04-21T07:20:00.000+0000,998807.1424038399,927206.4735999999,1015029.8209326167
2025-04-21T07:30:00.000+0000,998971.3641212799,927206.4735999999,1015745.0614475869
2025-04-21T07:40:00.000+0000,998911.6471331199,927206.4735999999,1016924.1247146348
2025-04-21T07:50:00.000+0000,998717.5669215999,927206.4735999999,1015624.3230483434
2025-04-21T08:00:00.000+0000,998463.7697219199,927206.4735999999,1015999.2387404718
