date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,998945.3026872792,390.27040000013227,999135.1401188192,1000000.0,1000000.0,998945.033654722,135.28960000126747
2025-04-15T02:20:00.000+0000,996827.6659530404,390.27040000013227,994028.5315507969,1000000.0,1000000.0,996826.856752961,135.28960000126747
2025-04-15T02:30:00.000+0000,995510.3125795206,390.27040000013227,991281.529821373,1000000.0,1000000.0,995509.1673484812,135.28960000126747
2025-04-15T02:40:00.000+0000,996663.1436762406,390.27040000013227,993263.2299819079,1000000.0,1000000.0,996662.2925097619,135.28960000126747
2025-04-15T02:50:00.000+0000,997691.4079062396,390.27040000013227,995141.5629354127,1000000.0,1000000.0,997690.8190297622,135.28960000126747
2025-04-15T03:00:00.000+0000,1000081.6815563199,390.27040000013227,997579.2527941216,1000000.0,1000000.0,1000081.7023916807,135.28960000126747
2025-04-15T03:10:00.000+0000,999957.1146896003,390.27040000013227,997417.7393488565,1000000.0,1000000.0,999957.1037504001,135.28960000126747
2025-04-15T03:20:00.000+0000,1000826.7324384002,390.27040000013227,998769.3544425264,1000000.0,1000000.0,1000826.9433216017,135.28960000126747
2025-04-15T03:30:00.000+0000,1001742.1813928802,390.27040000013227,1001206.4881607946,1000000.0,1000000.0,1001742.6257891221,135.28960000126747
2025-04-15T03:40:00.000+0000,1001344.97761032,390.27040000013227,1001808.8613931271,1000000.0,1000000.0,1001345.320687682,135.28960000126747
2025-04-15T03:50:00.000+0000,1002070.0507873606,390.27040000013227,1002350.8505272476,1000000.0,1000000.0,1002070.5788166411,135.28960000126747
2025-04-15T04:00:00.000+0000,1001882.0253281605,390.27040000013227,1002126.5920972137,1000000.0,1000000.0,1001882.5053958424,135.28960000126747
2025-04-15T04:10:00.000+0000,1001994.8406036795,390.27040000013227,1001513.3127040709,1000000.0,1000000.0,1001995.349448321,135.28960000126747
2025-04-15T04:20:00.000+0000,1000945.4235095208,390.27040000013227,999674.1526985497,1000000.0,1000000.0,1000945.6646684811,135.28960000126747
2025-04-15T04:30:00.000+0000,1001153.4266737605,390.27040000013227,999902.715181798,1000000.0,1000000.0,1001153.7208902414,135.28960000126747
2025-04-15T04:40:00.000+0000,1001733.9552790398,390.27040000013227,1001013.5036978279,1000000.0,1000000.0,1001734.3975769612,135.28960000126747
2025-04-15T04:50:00.000+0000,1002938.4933770407,390.27040000013227,1002342.5132247966,1000000.0,1000000.0,1002939.2429289613,135.28960000126747
2025-04-15T05:00:00.000+0000,1005194.7988874397,390.27040000013227,1005750.1271076051,1000000.0,1000000.0,1005196.123978561,135.28960000126747
2025-04-15T05:10:00.000+0000,1005621.3816480001,390.27040000013227,1005984.0314306777,1000000.0,1000000.0,1005622.8155520003,135.28960000126747
2025-04-15T05:20:00.000+0000,1005462.7351668007,390.27040000013227,1006861.9167093222,1000000.0,1000000.0,1005464.1286032019,135.28960000126747
2025-04-15T05:30:00.000+0000,1005328.767027119,390.27040000013227,1005980.1401245764,1000000.0,1000000.0,1005330.1262908827,135.28960000126747
2025-04-15T05:40:00.000+0000,1006916.4069982393,390.27040000013227,1008361.5351647248,1000000.0,1000000.0,1006918.1712377608,135.28960000126747
2025-04-15T05:50:00.000+0000,1005254.7320025611,390.27040000013227,1006090.410425971,1000000.0,1000000.0,1005256.0723814407,135.28960000126747
2025-04-15T06:00:00.000+0000,1004789.3689910405,390.27040000013227,1004607.769438067,1000000.0,1000000.0,1004790.590664962,135.28960000126747
2025-04-15T06:10:00.000+0000,1004495.579211041,390.27040000013227,1004295.5474204114,1000000.0,1000000.0,1004496.7259449618,135.28960000126747
2025-04-15T06:20:00.000+0000,1003910.3499692804,390.27040000013227,1004166.0899824977,1000000.0,1000000.0,1003911.3474227205,135.28960000126747
2025-04-15T06:30:00.000+0000,1004461.4995965597,390.27040000013227,1005845.0835022675,1000000.0,1000000.0,1004462.6376374396,135.28960000126747
2025-04-15T06:40:00.000+0000,1004148.9072706393,390.27040000013227,1005437.1703710492,1000000.0,1000000.0,1004149.9655753615,135.28960000126747
2025-04-15T06:50:00.000+0000,1003133.5697909602,390.27040000013227,1003792.0266835794,1000000.0,1000000.0,1003134.3691030421,135.28960000126747
2025-04-15T07:00:00.000+0000,1003885.67162776,390.27040000013227,1005234.3561633121,1000000.0,1000000.0,1003886.6627862405,135.28960000126747
2025-04-15T07:10:00.000+0000,1005170.1205459201,390.27040000013227,1007274.593871258,1000000.0,1000000.0,1005171.4393420804,135.28960000126747
2025-04-15T07:20:00.000+0000,1006632.0184911995,390.27040000013227,1008766.2034016768,1000000.0,1000000.0,1006633.7101888013,135.28960000126747
2025-04-15T07:30:00.000+0000,1006432.2414408,390.27040000013227,1008179.6742672522,1000000.0,1000000.0,1006433.8821792001,135.28960000126747
2025-04-15T07:40:00.000+0000,1006543.8815572006,390.27040000013227,1008157.5717931958,1000000.0,1000000.0,1006545.5507728023,135.28960000126747
2025-04-15T07:50:00.000+0000,1006392.2860307199,390.27040000013227,1007877.444552056,1000000.0,1000000.0,1006393.9165772805,135.28960000126747
2025-04-15T08:00:00.000+0000,1007677.9101079996,390.27040000013227,1008602.7621880951,1000000.0,1000000.0,1007679.8685920015,135.28960000126747
2025-04-15T08:10:00.000+0000,1008606.2858127996,390.27040000013227,1009327.0943231559,1000000.0,1000000.0,1008608.4811072022,135.28960000126747
2025-04-15T08:20:00.000+0000,1008898.9004336806,390.27040000013227,1009258.4250259155,1000000.0,1000000.0,1008901.1703683198,135.28960000126747
2025-04-15T08:30:00.000+0000,1007894.1393860794,390.27040000013227,1007962.53357395,1000000.0,1000000.0,1007896.1530259213,135.28960000126747
2025-04-15T08:40:00.000+0000,1008568.6807209604,390.27040000013227,1008722.5462766737,1000000.0,1000000.0,1008570.8664230421,135.28960000126747
2025-04-15T08:50:00.000+0000,1008193.80496168,390.27040000013227,1008072.9382760115,1000000.0,1000000.0,1008195.8950403209,135.28960000126747
2025-04-15T09:00:00.000+0000,1008004.6043433597,390.27040000013227,1007804.1823596226,1000000.0,1000000.0,1008006.646160642,135.28960000126747
2025-04-15T09:10:00.000+0000,1008786.0851581597,390.27040000013227,1011611.07816106,1000000.0,1000000.0,1008788.3263158414,135.28960000126747
2025-04-15T09:20:00.000+0000,1009159.78575832,390.27040000013227,1012569.0602403844,1000000.0,1000000.0,1009162.1222396821,135.28960000126747
2025-04-15T09:30:00.000+0000,1006246.5662998407,390.27040000013227,1008055.390201186,1000000.0,1000000.0,1006248.1596761614,135.28960000126747
2025-04-15T09:40:00.000+0000,1007546.2922865595,390.27040000013227,1010117.1334880162,1000000.0,1000000.0,1007548.217197442,135.28960000126747
2025-04-15T09:50:00.000+0000,1009658.0532251996,390.27040000013227,1013011.3524807007,1000000.0,1000000.0,1009660.5168048013,135.28960000126747
2025-04-15T10:00:00.000+0000,1008905.9513884009,390.27040000013227,1014293.6815464257,1000000.0,1000000.0,1008908.2231216021,135.28960000126747
2025-04-15T10:10:00.000+0000,1007674.3846306392,390.27040000013227,1011071.1781590985,1000000.0,1000000.0,1007676.3422153606,135.28960000126747
2025-04-15T10:20:00.000+0000,1006824.7445868804,390.27040000013227,1008994.1111896943,1000000.0,1000000.0,1006826.485445122,135.28960000126747
2025-04-15T10:30:00.000+0000,1005324.0663906405,390.27040000013227,1005662.226999985,1000000.0,1000000.0,1005325.424455362,135.28960000126747
2025-04-15T10:40:00.000+0000,1004379.2384581608,390.27040000013227,1005277.8281942159,1000000.0,1000000.0,1004380.3555158398,135.28960000126747
2025-04-15T10:50:00.000+0000,1005973.9293839997,390.27040000013227,1007130.6075139132,1000000.0,1000000.0,1005975.453216001,135.28960000126747
2025-04-15T11:00:00.000+0000,1004751.7638992,390.27040000013227,1006556.9684787656,1000000.0,1000000.0,1004752.9759808012,135.28960000126747
2025-04-15T11:10:00.000+0000,1003575.4296200806,390.27040000013227,1004254.235277585,1000000.0,1000000.0,1003576.3416419218,135.28960000126747
2025-04-15T11:20:00.000+0000,1004140.6811567997,390.27040000013227,1004549.0034463066,1000000.0,1000000.0,1004141.7373632018,135.28960000126747
2025-04-15T11:30:00.000+0000,1005259.4326390392,390.27040000013227,1005763.9553019137,1000000.0,1000000.0,1005260.77421696,135.28960000126747
2025-04-15T11:40:00.000+0000,1004020.8149265598,390.27040000013227,1005877.6283090471,1000000.0,1000000.0,1004021.8405574409,135.28960000126747
2025-04-15T11:50:00.000+0000,1003741.127056,390.27040000013227,1005098.3262716501,1000000.0,1000000.0,1003742.0813440006,135.28960000126747
2025-04-15T12:00:00.000+0000,1005375.77339192,390.27040000013227,1006416.3082138536,1000000.0,1000000.0,1005377.1446460815,135.28960000126747
2025-04-15T12:10:00.000+0000,1005912.8211097603,390.27040000013227,1008070.9891861482,1000000.0,1000000.0,1005914.3293542421,135.28960000126747
2025-04-15T12:20:00.000+0000,1004618.9709186401,390.27040000013227,1005235.2476079096,1000000.0,1000000.0,1004620.1491273607,135.28960000126747
2025-04-15T12:30:00.000+0000,1004469.7257103998,390.27040000013227,1004456.2842764938,1000000.0,1000000.0,1004470.8658496008,135.28960000126747
2025-04-15T12:40:00.000+0000,1004776.4422407211,390.27040000013227,1005808.5678550636,1000000.0,1000000.0,1004777.6606172802,135.28960000126747
2025-04-15T12:50:00.000+0000,1006526.2541703994,390.27040000013227,1008573.6521606428,1000000.0,1000000.0,1006527.9188896018,135.28960000126747
2025-04-15T13:00:00.000+0000,1007409.9738286397,390.27040000013227,1010337.9070887368,1000000.0,1000000.0,1007411.8639673602,135.28960000126747
2025-04-15T13:10:00.000+0000,1007187.868754961,390.27040000013227,1010259.4538440009,1000000.0,1000000.0,1007189.7022390404,135.28960000126747
2025-04-15T13:20:00.000+0000,1005938.6746103998,390.27040000013227,1007691.2618850917,1000000.0,1000000.0,1005940.1894496008,135.28960000126747
2025-04-15T13:30:00.000+0000,1006727.2063799205,390.27040000013227,1008691.4381972547,1000000.0,1000000.0,1006728.9223580811,135.28960000126747
