date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999539.3974117601,424246.76470000006,994666.676202548,999769.70153656,712126.9207,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999539.3974117601,424246.76470000006,992562.746649278,999769.70153656,712126.9207,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1005538.8881764,424246.76470000006,993580.0594642541,1002769.4100484,712126.9207,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1003100.0682166233,4.632839999839632,994824.7451010821,1001175.4638645926,57.58014000017438,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999642.1224081278,821.1904309118556,993924.507408358,995966.2335853926,465.8589354562225,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,996791.9810667519,821.1904309118556,992386.095472859,986456.856398017,465.8589354562225,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1003083.9291482157,11104.60571203183,990833.8809455493,991285.590597792,5607.566576016297,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1005686.1515235595,11104.60571203183,988369.5170174534,995471.4837821275,5607.566576016297,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1009365.1096606316,11104.60571203183,988259.666549332,997979.9322966239,5607.566576016297,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,998819.8556082401,11104.60571203183,989014.5725492891,984565.1746350718,5607.566576016297,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,992643.7407859756,11104.60571203183,988944.4149627236,973815.6354116638,5607.566576016297,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,994733.6107414238,11104.60571203183,990912.8687796027,979658.0879075039,5607.566576016297,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,994157.8575227758,11104.60571203183,992650.6954900473,986812.166961985,5607.566576016297,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,990181.9142564076,85.95566203182935,995617.1300920481,980985.3460508637,5607.566576016297,998246.7084304482,7849.398700000002
2025-04-19T17:50:00.000+0000,994749.1287594483,85.95566203182935,993834.8945023331,986707.6753022397,5607.566576016297,997327.1194706241,7849.398700000002
2025-04-19T18:00:00.000+0000,992459.4984901999,85.95566203182935,996087.0125226069,987627.344617728,5607.566576016297,1002924.6174869441,7849.398700000002
2025-04-19T18:10:00.000+0000,993843.5879720876,85.95566203182935,996347.4482989564,988844.9870638568,65.04857601629794,1002604.76045744,7849.398700000002
2025-04-19T18:20:00.000+0000,994143.7410074077,85.95566203182935,995926.5974398057,988000.0906377117,65.04857601629794,1001285.350210736,7849.398700000002
2025-04-19T18:30:00.000+0000,994440.6766287199,85.95566203182935,996246.491017973,990073.0375724162,65.04857601629794,1005683.384366416,7849.398700000002
2025-04-19T18:40:00.000+0000,990959.7876594478,85.95566203182935,995042.9891141437,989541.3868335353,65.04857601629794,1003364.420902512,7849.398700000002
2025-04-19T18:50:00.000+0000,1002237.167352391,85.95566203182935,994878.3361101939,1001197.1959205758,65.04857601629794,1004803.7775352802,7849.398700000002
2025-04-19T19:00:00.000+0000,1003113.2390538957,85.95566203182935,993904.8933439546,1002100.3792753924,65.04857601629794,1003644.2958033282,7849.398700000002
2025-04-19T19:10:00.000+0000,1004732.1200421915,85.95566203182935,994179.0919080377,1002092.4326377918,65.04857601629794,1006722.919712304,7849.398700000002
2025-04-19T19:20:00.000+0000,1003999.7338902157,85.95566203182935,994123.0520905668,998698.2037549444,65.04857601629794,1003804.2243180801,7849.398700000002
2025-04-19T19:30:00.000+0000,1001359.9961711756,85.95566203182935,994634.4064861943,994005.7477653127,65.04857601629794,1003124.5281303842,7849.398700000002
2025-04-19T19:40:00.000+0000,999228.3662604397,85.95566203182935,995301.6100147422,991423.4132069768,65.04857601629794,1002764.688972192,7849.398700000002
2025-04-19T19:50:00.000+0000,1001737.178583656,85.95566203182935,994633.794903505,998109.7411819198,65.04857601629794,1002364.8676853119,7849.398700000002
2025-04-19T20:00:00.000+0000,1005230.2997493359,85.95566203182935,993565.6896966681,1000373.2150330566,65.04857601629794,1002564.778328752,7849.398700000002
2025-04-19T20:10:00.000+0000,1007823.4563431122,85.95566203182935,993614.6827138582,1008251.8358300638,65.04857601629794,999646.082934528,7849.398700000002
2025-04-19T20:20:00.000+0000,1001593.0914956154,85.95566203182935,993943.7440888318,1005078.2160985915,65.04857601629794,1001845.100012368,7849.398700000002
2025-04-19T20:30:00.000+0000,996239.3576618154,85.95566203182935,995075.4378888425,1002823.0847481115,65.04857601629794,1003124.5281303842,7849.398700000002
2025-04-19T20:40:00.000+0000,992344.9498025198,85.95566203182935,996412.3936611516,997092.1557420482,65.04857601629794,1002244.9212992479,7849.398700000002
2025-04-19T20:50:00.000+0000,994017.3677669442,85.95566203182935,995436.1097488047,995683.9192932001,65.04857601629794,1003604.31367464,7849.398700000002
2025-04-19T21:00:00.000+0000,991499.5908311601,85.95566203182935,995399.5124513735,994914.1266803519,65.04857601629794,1005523.455851664,7849.398700000002
2025-04-19T21:10:00.000+0000,988822.1006083039,85.95566203182935,996685.5966201383,992567.6369950565,65.04857601629794,1007242.687385248,7849.398700000002
2025-04-19T21:20:00.000+0000,986707.0582469036,85.95566203182935,996996.89876812,985754.4849406076,65.04857601629794,1009081.8653048959,7849.398700000002
2025-04-19T21:30:00.000+0000,965740.0902608953,85.95566203182935,996173.4998974223,948204.9803751842,65.04857601629794,1008322.2048598242,7849.398700000002
2025-04-19T21:40:00.000+0000,935002.6894192558,85.95566203182935,996995.7806070438,890712.475203985,65.04857601629794,1009321.7580770239,7849.398700000002
2025-04-19T21:50:00.000+0000,906136.3228317921,85.95566203182935,997818.5916892303,842825.8885452643,65.04857601629794,1012520.328372064,7849.398700000002
2025-04-19T22:00:00.000+0000,892636.4410840318,10845.562514888004,996869.6111062882,824039.1308945359,10915.642021320298,1012720.2390155041,7849.398700000002
2025-04-19T22:10:00.000+0000,880367.9660022076,26470.09618024802,996811.1343441826,804764.4743454321,36700.376098615976,1009881.507878656,7849.398700000002
2025-04-19T22:20:00.000+0000,924840.2156974246,84602.73771234431,996337.1663305415,888062.5737324565,94282.74275307238,1008282.222731136,7849.398700000002
2025-04-19T22:30:00.000+0000,940361.62750632,91676.8399195284,996605.1199479124,911291.6603346565,112486.97030100046,1006483.026940176,7849.398700000002
2025-04-19T22:40:00.000+0000,944624.0840009685,91676.8399195284,997491.9337420572,921178.7757195286,116842.9365779284,1006602.9733262403,7849.398700000002
2025-04-19T22:50:00.000+0000,932740.5443842162,91676.8399195284,997609.2511920456,925105.409997048,116842.9365779284,1007842.4193155682,7849.398700000002
2025-04-19T23:00:00.000+0000,931902.2476685283,101501.41756464845,997915.479591686,920644.5114731286,121754.84750304828,1008002.3478303202,7849.398700000002
2025-04-19T23:10:00.000+0000,941712.3081366887,101501.41756464845,996751.4462128163,932208.9181406483,121754.84750304828,1006483.026940176,7849.398700000002
2025-04-19T23:20:00.000+0000,942903.8979616007,101501.41756464845,996091.3348050432,935109.2264363281,121754.84750304828,1008881.954661456,7849.398700000002
2025-04-19T23:30:00.000+0000,941161.0915030565,101501.41756464845,996216.1189599351,933618.8293086485,121754.84750304828,1006483.026940176,7849.398700000002
2025-04-19T23:40:00.000+0000,945942.5870939764,101501.41756464845,997075.5051546321,940917.7065318478,121754.84750304828,1007482.580157376,7849.398700000002
2025-04-19T23:50:00.000+0000,939539.0952090004,101501.41756464845,997115.1989794261,935490.121676168,121754.84750304828,1005443.4915942879,7849.398700000002
2025-04-20T00:00:00.000+0000,948132.7539276802,101501.41756464845,995901.5264135555,945000.3937670483,121754.84750304828,1001045.4574386082,7849.398700000002
2025-04-20T00:10:00.000+0000,942841.8151176404,101501.41756464845,998522.4948625935,945823.635646248,121754.84750304828,1003764.2421893921,7849.398700000002
2025-04-20T00:20:00.000+0000,934733.5087961685,101501.41756464845,998903.6637830454,939450.0422033683,121754.84750304828,1006243.1341680479,7849.398700000002
2025-04-20T00:30:00.000+0000,919086.3924614083,101501.41756464845,998404.4108873261,929624.6999704082,121754.84750304828,1005683.384366416,7849.398700000002
2025-04-20T00:40:00.000+0000,921806.8055984407,101501.41756464845,998408.9683644096,930481.9861923287,121754.84750304828,1003564.331545952,7849.398700000002
2025-04-20T00:50:00.000+0000,924337.4424280724,101501.41756464845,998138.3718432034,931372.6774688085,121754.84750304828,1003324.438773824,7849.398700000002
2025-04-20T01:00:00.000+0000,918410.0322228163,101501.41756464845,997866.1480301664,924181.7578104081,121754.84750304828,1002524.7962000639,7849.398700000002
2025-04-20T01:10:00.000+0000,916685.7342756083,101501.41756464845,1000857.4028209393,919861.8886726478,121754.84750304828,1008801.9904040799,7849.398700000002
2025-04-20T01:20:00.000+0000,908518.8430995444,101501.41756464845,1001486.2822498416,914608.9771664084,121754.84750304828,1014839.2918359681,7849.398700000002
2025-04-20T01:30:00.000+0000,906394.7168610647,101501.41756464845,1000733.0592435978,919001.9150024082,121754.84750304828,1014359.5062917122,7849.398700000002
2025-04-20T01:40:00.000+0000,911968.5371747125,101501.41756464845,1002450.7919350165,924474.8919153679,121754.84750304828,1015479.0058949761,7849.398700000002
2025-04-20T01:50:00.000+0000,909594.3123353045,101501.41756464845,1003512.2428293629,915924.4419520086,121754.84750304828,1015079.1846080961,7849.398700000002
2025-04-20T02:00:00.000+0000,906254.7652619842,101501.41756464845,1002467.495753469,909603.3508736081,121754.84750304828,1015758.8807957922,7849.398700000002
2025-04-20T02:10:00.000+0000,908892.8910815762,101501.41756464845,1002147.7131972976,908338.2849366479,121754.84750304828,1015239.1131228481,7849.398700000002
2025-04-20T02:20:00.000+0000,911552.9231121684,101501.41756464845,1001345.7945373361,910786.228413928,121754.84750304828,1014439.4705490879,7849.398700000002
2025-04-20T02:30:00.000+0000,908965.3971103125,101501.41756464845,1001858.6525385906,911128.8345096083,121754.84750304828,1018197.7906457601,7849.398700000002
2025-04-20T02:40:00.000+0000,910280.8914222723,101501.41756464845,1002755.6602200716,912943.7240355281,121754.84750304828,1024035.1814342081,7849.398700000002
2025-04-20T02:50:00.000+0000,912532.3614641444,101501.41756464845,1002097.8760598167,915245.0690854482,121754.84750304828,1021316.3966834241,7849.398700000002
2025-04-20T03:00:00.000+0000,911490.0464337843,101501.41756464845,1000773.4099864042,913799.6387555285,121754.84750304828,1015199.13099416,7849.398700000002
2025-04-20T03:10:00.000+0000,915557.9243659122,101501.41756464845,1000362.6988322422,916931.794224968,121754.84750304828,1015638.9344097282,7849.398700000002
2025-04-20T03:20:00.000+0000,918964.1368142324,101501.41756464845,999834.6088078495,917602.8977123284,121754.84750304828,1023115.5924743839,7849.398700000002
2025-04-20T03:30:00.000+0000,916736.2132700806,101501.41756464845,998867.1877018854,916647.9460852883,121754.84750304828,1023795.28866208,7849.398700000002
2025-04-20T03:40:00.000+0000,915954.7264001283,101501.41756464845,998891.3369009958,915867.3578558483,121754.84750304828,1024474.9848497763,7849.398700000002
2025-04-20T03:50:00.000+0000,914486.4930572246,101501.41756464845,999470.0799055248,916075.7462116878,121754.84750304828,1027073.823214496,7849.398700000002
2025-04-20T04:00:00.000+0000,913791.8483379285,101501.41756464845,999125.7282382059,920129.5022104081,121754.84750304828,1029072.929648896,7849.398700000002
2025-04-20T04:10:00.000+0000,912212.3509475285,101501.41756464845,999471.6472142129,917324.6075227282,121754.84750304828,1028833.0368767679,7849.398700000002
2025-04-20T04:20:00.000+0000,903980.8609618882,101501.41756464845,1000213.7802382798,913149.7229044882,121754.84750304828,1033510.945933264,7849.398700000002
2025-04-20T04:30:00.000+0000,902805.2299297203,101501.41756464845,1000968.4503848569,910308.1411899284,121754.84750304828,1041267.4788987362,7849.398700000002
2025-04-20T04:40:00.000+0000,892067.415468992,101501.41756464845,1001822.8663235217,901067.7987824086,121754.84750304828,1043266.5853331361,7849.398700000002
2025-04-20T04:50:00.000+0000,896017.9815057763,101501.41756464845,1001161.5621986038,901329.2854256084,121754.84750304828,1041147.5325126721,7849.398700000002
2025-04-20T05:00:00.000+0000,901648.0998249605,101501.41756464845,1000104.0517498408,904548.6001118484,121754.84750304828,1042586.88914544,7849.398700000002
2025-04-20T05:10:00.000+0000,907307.8465224644,101501.41756464845,1000007.3053623568,909131.713685448,121754.84750304828,1042466.9427593759,7849.398700000002
2025-04-20T05:20:00.000+0000,906772.1710959126,101501.41756464845,1000518.7914454938,909349.2697012885,121754.84750304828,1041027.586126608,7849.398700000002
2025-04-20T05:30:00.000+0000,912011.8448008721,101501.41756464845,999835.9487433691,914806.1257212879,121754.84750304828,1029912.554351344,7849.398700000002
2025-04-20T05:40:00.000+0000,908727.3166671601,101501.41756464845,999895.9250169559,914917.1450347283,121754.84750304828,1027073.823214496,7849.398700000002
2025-04-20T05:50:00.000+0000,905908.7454594568,101501.41756464845,998881.3176562816,912676.7963486485,121754.84750304828,1025034.7346514079,7849.398700000002
2025-04-20T06:00:00.000+0000,911761.7339497521,101501.41756464845,998579.2241570994,917480.2343216077,121754.84750304828,1025514.5201956643,7849.398700000002
2025-04-20T06:10:00.000+0000,911922.1096065046,101501.41756464845,999107.74066515,913925.9030632082,121754.84750304828,1028353.2513325122,7849.398700000002
2025-04-20T06:20:00.000+0000,910157.3567091684,101501.41756464845,998028.8875013702,911752.1204816086,121754.84750304828,1023755.306533392,7849.398700000002
2025-04-20T06:30:00.000+0000,909735.5276925688,101501.41756464845,998009.9032753011,910369.7976252879,121754.84750304828,1026554.0555415521,7849.398700000002
2025-04-20T06:40:00.000+0000,909923.3329180963,101501.41756464845,994581.8202511643,911469.0808945684,121754.84750304828,1022555.8426727521,7849.398700000002
2025-04-20T06:50:00.000+0000,916543.1073285206,101501.41756464845,995319.0176737993,917391.9266243281,121754.84750304828,1026434.1091554881,7849.398700000002
2025-04-20T07:00:00.000+0000,920211.6536217363,101501.41756464845,992893.382795276,919305.9967422487,121754.84750304828,1025234.645294848,7849.398700000002
2025-04-20T07:10:00.000+0000,918916.8200679366,101501.41756464845,990461.9225679149,916037.9017115284,121754.84750304828,1020556.7362383521,7849.398700000002
2025-04-20T07:20:00.000+0000,922094.5510877445,101501.41756464845,989862.108793449,921733.9190492879,121754.84750304828,1018677.5761900161,7849.398700000002
2025-04-20T07:30:00.000+0000,919355.9928783926,101501.41756464845,989933.7250395024,919372.8548129684,121754.84750304828,1017278.2016859362,7849.398700000002
2025-04-20T07:40:00.000+0000,916965.0834773205,101501.41756464845,990418.91463298,916818.9181980884,121754.84750304828,1015518.9880236642,7849.398700000002
2025-04-20T07:50:00.000+0000,914504.5487011443,101501.41756464845,991465.3535645683,912728.1278505686,121754.84750304828,1017118.2731711841,7849.398700000002
2025-04-20T08:00:00.000+0000,919800.6550138727,101501.41756464845,990255.6472666857,916719.4650243284,121754.84750304828,1012120.5070851841,7849.398700000002
2025-04-20T08:10:00.000+0000,920487.1802339684,101501.41756464845,990731.1849692252,920627.0312684885,121754.84750304828,1012840.1854015681,7849.398700000002
2025-04-20T08:20:00.000+0000,920925.7680727761,101501.41756464845,990630.266833714,922311.6213174483,121754.84750304828,1008921.9367901441,7849.398700000002
2025-04-20T08:30:00.000+0000,925066.6274629924,101501.41756464845,990378.5893161078,925433.0639640081,121754.84750304828,1004803.7775352802,7849.398700000002
2025-04-20T08:40:00.000+0000,923420.0683349365,101501.41756464845,989859.7967775897,923720.5202958483,121754.84750304828,1002604.76045744,7849.398700000002
2025-04-20T08:50:00.000+0000,926988.1157016644,101501.41756464845,987497.0505291382,928577.0731428883,121754.84750304828,998806.4582320801,7849.398700000002
2025-04-20T09:00:00.000+0000,924641.2261964802,101501.41756464845,988007.0511048374,932682.9468140876,121754.84750304828,997926.8514009442,7849.398700000002
2025-04-20T09:10:00.000+0000,927534.8115348325,101501.41756464845,989004.7966730685,930989.3267948886,121754.84750304828,999166.2973902721,7849.398700000002
2025-04-20T09:20:00.000+0000,927629.1342062803,101501.41756464845,989432.0292112392,930576.5253004887,121754.84750304828,1000445.725508288,7849.398700000002
2025-04-20T09:30:00.000+0000,926849.9140714884,101501.41756464845,988766.3400588909,931090.8611024085,121754.84750304828,995088.1202640961,7849.398700000002
2025-04-20T09:40:00.000+0000,926773.4734629366,101501.41756464845,987907.0140494066,930646.2730576086,121754.84750304828,992129.4427411841,7849.398700000002
2025-04-20T09:50:00.000+0000,929453.3990059764,101501.41756464845,987784.6376934245,933242.4394616085,121754.84750304828,992129.4427411841,7849.398700000002
2025-04-20T10:00:00.000+0000,934649.8478984719,101501.41756464845,988166.1471345313,935818.358676328,121754.84750304828,992289.3712559361,7849.398700000002
