date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T16:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,999689.8487416003,612310.9270000003,994809.3782041969,999758.1278727995,697659.8409999994,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,999202.9905955202,129571.74700000025,990809.1770994756,999378.9001577594,321304.74099999946,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,1003367.2978824002,129571.74700000025,985413.2002193168,1002625.9526359995,321304.74099999946,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,1001411.4114443202,129571.74700000025,988763.4164768568,1001101.1362657596,321304.74099999946,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,996128.4489980803,129571.74700000025,995310.0382101295,996981.8337462395,321304.74099999946,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,991821.6696800804,129571.74700000025,996917.6074627674,993623.3182098394,321304.74099999946,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,990204.2009910401,129571.74700000025,997113.5022374385,992362.2707555195,321304.74099999946,1000000.0,1000000.0
2025-04-08T18:10:00.000+0000,987783.8859932802,129571.74700000025,997242.6602144451,990474.0201654395,321304.74099999946,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,983385.8354507203,129571.74700000025,1002188.4437993544,987045.1740385594,321304.74099999946,1000000.0,1000000.0
2025-04-08T18:30:00.000+0000,986223.7910684801,129571.74700000025,1003866.3762000216,989258.5293366394,321304.74099999946,1000000.0,1000000.0
2025-04-08T18:40:00.000+0000,991237.5679356002,129571.74700000025,1001475.9686696362,993167.8786531993,321304.74099999946,1000000.0,1000000.0
2025-04-08T18:50:00.000+0000,993249.8531185603,129571.74700000025,1000306.709658491,994737.0731924794,321304.74099999946,1000000.0,1000000.0
2025-04-08T19:00:00.000+0000,988975.3758382401,129571.74700000025,996258.9144442725,991404.9462283195,321304.74099999946,1000000.0,1000000.0
2025-04-08T19:10:00.000+0000,989391.93382504,129571.74700000025,991391.4109447249,991729.7546735194,321304.74099999946,1000000.0,1000000.0
2025-04-08T19:20:00.000+0000,987059.8321001602,129571.74700000025,995235.0266245769,989911.6815964795,321304.74099999946,1000000.0,1000000.0
2025-04-08T19:30:00.000+0000,989244.5614173601,129571.74700000025,988621.298987764,991614.8994312794,321304.74099999946,1000000.0,1000000.0
2025-04-08T19:40:00.000+0000,989362.0693357601,129571.74700000025,986824.4231762734,991706.3122424794,321304.74099999946,1000000.0,1000000.0
2025-04-08T19:50:00.000+0000,990732.2838864801,129571.74700000025,991775.4209032196,992774.8035650394,321304.74099999946,1000000.0,1000000.0
2025-04-08T20:00:00.000+0000,992934.3418296798,129571.74700000025,990194.2280419897,994491.8798042393,321304.74099999946,1000000.0,1000000.0
2025-04-08T20:10:00.000+0000,991049.9351620001,129571.74700000025,991713.2111399225,993023.0895771994,321304.74099999946,1000000.0,1000000.0
2025-04-08T20:20:00.000+0000,993454.7892384003,129571.74700000025,991017.635169341,994898.2207711996,321304.74099999946,1000000.0,1000000.0
2025-04-08T20:30:00.000+0000,993527.8391516801,129571.74700000025,993524.9409024752,994955.1324054395,321304.74099999946,1000000.0,1000000.0
